Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2018-05-18 00:00:00.000,"ibkr",78.44000244140625,77.589996337890625,78,77.5999984741211,872500,76.94671630859375,"Interactive Brokers Group, Inc.",71.16926204824432,71.16926204824432,71.16926204824432,-0.10629747355053362,-0.10629747355053362,-0.10629747355053362,2.8226227568559863,2.8226227568559863,2.8226227568559863,73.885587331549772,71.365064790666437,76.271533578586286
2018-05-17 00:00:00.000,"ibkr",78.790000915527344,77.25,78.1500015258789,78.050003051757813,607500,77.3929443359375,"Interactive Brokers Group, Inc.",71.165188484947407,71.165188484947407,71.165188484947407,-0.10653048868787378,-0.10653048868787378,-0.10653048868787378,2.8101309499278795,2.8101309499278795,2.8101309499278795,73.868788946187408,71.567921394204859,76.198468842376428
2018-05-16 00:00:00.000,"ibkr",79.389999389648438,78.010002136230469,78.330001831054688,78.139999389648437,578200,77.482185363769531,"Interactive Brokers Group, Inc.",71.161114921650551,71.161114921650551,71.161114921650551,-0.075662061604284958,-0.075662061604284958,-0.075662061604284958,2.7986485042929656,2.7986485042929656,2.7986485042929656,73.88410136433923,71.432321795439066,76.397060186991325
2018-05-15 00:00:00.000,"ibkr",79.010002136230469,77.660003662109375,78.05999755859375,78.569999694824219,526200,77.9085693359375,"Interactive Brokers Group, Inc.",71.157041358353666,71.157041358353666,71.157041358353666,-0.028327916462198441,-0.028327916462198441,-0.028327916462198441,2.7877400465747182,2.7877400465747182,2.7877400465747182,73.916453488466189,71.397100888876139,76.520944887045189
2018-05-14 00:00:00.000,"ibkr",79.919998168945313,77.889999389648438,79.529998779296875,78.5,681800,77.839149475097656,"Interactive Brokers Group, Inc.",71.1529677950568,71.1529677950568,71.1529677950568,-0.093378158179062087,-0.093378158179062087,-0.093378158179062087,2.7769071233034572,2.7769071233034572,2.7769071233034572,73.836496760181191,71.430959705869085,76.282176966968592
2018-05-11 00:00:00.000,"ibkr",80.199996948242188,79.279998779296875,79.669998168945313,79.699996948242187,537700,79.029037475585938,"Interactive Brokers Group, Inc.",71.140747105166184,71.140747105166184,71.140747105166184,-0.10629747355078376,-0.10629747355078376,-0.10629747355078376,2.7392013300190903,2.7392013300190903,2.7392013300190903,73.773650961634488,71.419889477737044,76.068255126322981
2018-05-10 00:00:00.000,"ibkr",80.30999755859375,78.949996948242188,79.0999984741211,79.580001831054688,525700,78.9100570678711,"Interactive Brokers Group, Inc.",71.136673541869314,71.136673541869314,71.136673541869314,-0.10653048868815766,-0.10653048868815766,-0.10653048868815766,2.7228833413618188,2.7228833413618188,2.7228833413618188,73.753026394542971,71.382597017434534,76.12007183612107
2018-05-09 00:00:00.000,"ibkr",80.319999694824219,77.919998168945313,78.2699966430664,79.239997863769531,783300,78.572921752929688,"Interactive Brokers Group, Inc.",71.132599978572443,71.132599978572443,71.132599978572443,-0.075662061604255662,-0.075662061604255662,-0.075662061604255662,2.7036712849916582,2.7036712849916582,2.7036712849916582,73.760609201959852,71.2603140914186,76.322098179925717
2018-05-08 00:00:00.000,"ibkr",78,76.699996948242188,77.419998168945313,77.80999755859375,469100,77.154953002929688,"Interactive Brokers Group, Inc.",71.128526415275573,71.128526415275573,71.128526415275573,-0.02832791646240105,-0.02832791646240105,-0.02832791646240105,2.6809764064202781,2.6809764064202781,2.6809764064202781,73.781174905233456,71.337893891081137,76.105399629503054
2018-05-07 00:00:00.000,"ibkr",77.370002746582031,75.010002136230469,75.089996337890625,76.779998779296875,699500,76.133628845214844,"Interactive Brokers Group, Inc.",71.1244528519787,71.1244528519787,71.1244528519787,-0.093378158179125578,-0.093378158179125578,-0.093378158179125578,2.6542444795498485,2.6542444795498485,2.6542444795498485,73.685319173349427,71.324782663123017,76.110818271046725
2018-05-04 00:00:00.000,"ibkr",75.4800033569336,72.669998168945313,73.300003051757812,74.949996948242188,687500,74.31903076171875,"Interactive Brokers Group, Inc.",71.112232162088091,71.1122321620881,71.1122321620881,-0.10629747355004136,-0.10629747355004136,-0.10629747355004136,2.545056334100078,2.545056334100078,2.545056334100078,73.550991022638129,71.269312913832607,76.098513010937268
2018-05-03 00:00:00.000,"ibkr",73.6500015258789,71.80999755859375,73.19000244140625,73.339996337890625,441900,72.722587585449219,"Interactive Brokers Group, Inc.",71.108158598791221,71.108158598791221,71.108158598791221,-0.10653048868803788,-0.10653048868803788,-0.10653048868803788,2.4977353130648328,2.4977353130648328,2.4977353130648328,73.49936342316802,70.904754673491979,75.961491007904982
2018-05-02 00:00:00.000,"ibkr",74.610000610351563,73.4000015258789,74.069999694824219,73.569999694824219,371200,72.950645446777344,"Interactive Brokers Group, Inc.",71.104085035494336,71.104085035494336,71.104085035494336,-0.075662061604226366,-0.075662061604226366,-0.075662061604226366,2.4445142892565559,2.4445142892565559,2.4445142892565559,73.472937263146662,70.930212496998564,75.792181499521433
2018-05-01 00:00:00.000,"ibkr",74.180000305175781,72.720001220703125,73.779998779296875,74.050003051757813,521800,73.4266128540039,"Interactive Brokers Group, Inc.",71.100011472197465,71.100011472197465,71.100011472197465,-0.02832791646238637,-0.02832791646238637,-0.02832791646238637,2.385258529790395,2.385258529790395,2.385258529790395,73.456942085525469,71.101058157581448,76.024495261907489
2018-04-30 00:00:00.000,"ibkr",75.529998779296875,74.0199966430664,74.209999084472656,74.199996948242188,708100,73.575347900390625,"Interactive Brokers Group, Inc.",71.0959379089006,71.0959379089006,71.0959379089006,-0.093378158179045351,-0.093378158179045351,-0.093378158179045351,2.3199230739244991,2.3199230739244991,2.3199230739244991,73.322482824646045,70.8698795314034,75.807045479858
2018-04-27 00:00:00.000,"ibkr",74.620002746582031,72.699996948242188,73.239997863769531,73.9000015258789,565600,73.277877807617188,"Interactive Brokers Group, Inc.",71.083717219009984,71.083717219009984,71.083717219009984,-0.10629747355029147,-0.10629747355029147,-0.10629747355029147,2.0883411470507287,2.0883411470507287,2.0883411470507287,73.065760892510426,70.563500950257676,75.3600529124166
2018-04-26 00:00:00.000,"ibkr",74.0999984741211,71.260002136230469,72.0199966430664,73.699996948242188,491700,73.0795669555664,"Interactive Brokers Group, Inc.",71.079643655713113,71.079643655713113,71.079643655713113,-0.10653048868811603,-0.10653048868811603,-0.10653048868811603,2.0000266124116575,2.0000266124116575,2.0000266124116575,72.97313977943665,70.531805001529136,75.638154821713684
2018-04-25 00:00:00.000,"ibkr",73.05999755859375,71.660003662109375,72.610000610351562,72.010002136230469,591500,71.4037857055664,"Interactive Brokers Group, Inc.",71.075570092416243,71.075570092416243,71.075570092416243,-0.075662061604197056,-0.075662061604197056,-0.075662061604197056,1.9067255986788079,1.9067255986788079,1.9067255986788079,72.906633629490855,70.482560878018077,75.352443964315384
2018-04-24 00:00:00.000,"ibkr",74.800003051757813,71.830001831054687,74.110000610351563,72.7699966430664,550300,72.157386779785156,"Interactive Brokers Group, Inc.",71.071496529119372,71.071496529119372,71.071496529119372,-0.028327916462181038,-0.028327916462181038,-0.028327916462181038,1.8088935543378613,1.8088935543378613,1.8088935543378613,72.852062166995054,70.337290902672834,75.452588008253684
2018-04-23 00:00:00.000,"ibkr",74.919998168945313,73.510002136230469,74.129997253417969,73.959999084472656,766500,73.337364196777344,"Interactive Brokers Group, Inc.",71.0674229658225,71.0674229658225,71.0674229658225,-0.093378158179108842,-0.093378158179108842,-0.093378158179108842,1.707050386629295,1.707050386629295,1.707050386629295,72.681095194272686,70.251877026921591,75.057839577797836
2018-04-20 00:00:00.000,"ibkr",74.089996337890625,72.300003051757813,72.660003662109375,73.800003051757812,863900,73.1787109375,"Interactive Brokers Group, Inc.",71.05520227593189,71.05520227593189,71.05520227593189,-0.1062974735502345,-0.1062974735502345,-0.1062974735502345,1.3834526736377761,1.3834526736377761,1.3834526736377761,72.332357476019439,69.943826074451238,74.73225985050469
2018-04-19 00:00:00.000,"ibkr",73.389999389648438,71.930000305175781,71.989997863769531,72.660003662109375,778500,72.0483169555664,"Interactive Brokers Group, Inc.",71.051128712635,71.051128712635,71.051128712635,-0.10653048868800412,-0.10653048868800412,-0.10653048868800412,1.2717712717236489,1.2717712717236489,1.2717712717236489,72.216369495670648,69.788728121627074,74.800461224808231
2018-04-18 00:00:00.000,"ibkr",75.2699966430664,70.8499984741211,74.9800033569336,71.919998168945313,1681700,71.314544677734375,"Interactive Brokers Group, Inc.",71.047055149338135,71.047055149338135,71.047055149338135,-0.075662061604229988,-0.075662061604229988,-0.075662061604229988,1.1593598946760277,1.1593598946760277,1.1593598946760277,72.13075298240993,69.718974545185915,74.545546759124946
2018-04-17 00:00:00.000,"ibkr",74.75,72.5,73.330001831054688,74.4000015258789,1361000,73.773674011230469,"Interactive Brokers Group, Inc.",71.042981586041265,71.042981586041265,71.042981586041265,-0.028327916462193008,-0.028327916462193008,-0.028327916462193008,1.0469522630734189,1.0469522630734189,1.0469522630734189,72.0616059326525,69.789884816183957,74.658634076821954
2018-04-16 00:00:00.000,"ibkr",72.459999084472656,71.30999755859375,71.919998168945313,72.360000610351563,518200,71.750839233398437,"Interactive Brokers Group, Inc.",71.0389080227444,71.0389080227444,71.0389080227444,-0.093378158178927015,-0.093378158178927015,-0.093378158178927015,0.93528908390071142,0.93528908390071142,0.93528908390071142,71.880818948466185,69.361773974397721,74.2404763441973
2018-04-13 00:00:00.000,"ibkr",73.339996337890625,70.610000610351563,73.339996337890625,71.169998168945313,472400,70.57086181640625,"Interactive Brokers Group, Inc.",71.026687332853783,71.026687332853783,71.026687332853783,-0.10629747355029548,-0.10629747355029548,-0.10629747355029548,0.61212777218578973,0.61212777218578973,0.61212777218578973,71.53251763148927,69.011750332185855,73.941673827266072
2018-04-12 00:00:00.000,"ibkr",72.8499984741211,71.889999389648437,72.209999084472656,72.339996337890625,567900,71.730995178222656,"Interactive Brokers Group, Inc.",71.022613769556912,71.022613769556912,71.022613769556912,-0.10653048868808225,-0.10653048868808225,-0.10653048868808225,0.51074327880342163,0.51074327880342163,0.51074327880342163,71.42682655967225,68.931825493500043,73.900652630454843
2018-04-11 00:00:00.000,"ibkr",71.930000305175781,70.040000915527344,70.55999755859375,71.089996337890625,734600,70.491523742675781,"Interactive Brokers Group, Inc.",71.018540206260042,71.018540206260042,71.018540206260042,-0.075662061604200651,-0.075662061604200651,-0.075662061604200651,0.41367261435110358,0.41367261435110358,0.41367261435110358,71.35655075900695,69.098600972479474,73.802461529536117
2018-04-10 00:00:00.000,"ibkr",71.449996948242188,69.6500015258789,70.2699966430664,71.069999694824219,552200,70.471694946289062,"Interactive Brokers Group, Inc.",71.014466642963171,71.014466642963171,71.014466642963171,-0.028327916462178325,-0.028327916462178325,-0.028327916462178325,0.32156183396629517,0.32156183396629517,0.32156183396629517,71.307700560467282,69.089805061975312,73.777505847309342
2018-04-09 00:00:00.000,"ibkr",70.4800033569336,68.709999084472656,69.9000015258789,69.0199966430664,441100,68.438949584960937,"Interactive Brokers Group, Inc.",71.0103930796663,71.0103930796663,71.0103930796663,-0.093378158178990492,-0.093378158178990492,-0.093378158178990492,0.23502269007137791,0.23502269007137791,0.23502269007137791,71.152037611558683,68.962917348827446,73.579705632878444
2018-04-06 00:00:00.000,"ibkr",70.2699966430664,68.209999084472656,69.879997253417969,69.110000610351563,707100,68.5281982421875,"Interactive Brokers Group, Inc.",70.998172389775675,70.998172389775675,70.998172389775675,-0.1062974735502385,-0.1062974735502385,-0.1062974735502385,0.014346389027762065,0.014346389027762065,0.014346389027762065,70.9062213052532,68.543166724213734,73.386732940666278
2018-04-05 00:00:00.000,"ibkr",71.139999389648438,68.6500015258789,69.709999084472656,70.699996948242187,1251700,70.104804992675781,"Interactive Brokers Group, Inc.",70.9940988264788,70.9940988264788,70.9940988264788,-0.10653048868796247,-0.10653048868796247,-0.10653048868796247,-0.044626575845652688,-0.044626575845652688,-0.044626575845652688,70.842941761945184,68.472322431781066,73.234748672868392
2018-04-04 00:00:00.000,"ibkr",69.330001831054688,65.379997253417969,66.30999755859375,69.089996337890625,825400,68.50836181640625,"Interactive Brokers Group, Inc.",70.990025263181948,70.990025263181948,70.990025263181948,-0.075662061604171355,-0.075662061604171355,-0.075662061604171355,-0.095634559166948879,-0.095634559166948879,-0.095634559166948879,70.818728642410832,68.280249917465852,73.269360825644682
2018-04-03 00:00:00.000,"ibkr",68.260002136230469,64.9000015258789,65,67.660003662109375,908500,67.090408325195313,"Interactive Brokers Group, Inc.",70.985951699885078,70.985951699885078,70.985951699885078,-0.028327916462081659,-0.028327916462081659,-0.028327916462081659,-0.13836177523683718,-0.13836177523683718,-0.13836177523683718,70.819262008186158,68.163374138414468,73.225889257051008
2018-04-02 00:00:00.000,"ibkr",67.239997863769531,63.849998474121094,66.910003662109375,64.790000915527344,810400,64.24456787109375,"Interactive Brokers Group, Inc.",70.9818781365882,70.9818781365882,70.9818781365882,-0.093378158178910292,-0.093378158178910292,-0.093378158178910292,-0.17255702205476614,-0.17255702205476614,-0.17255702205476614,70.71594295635451,68.2757956646701,73.321425727217033
2018-03-29 00:00:00.000,"ibkr",67.550003051757812,65.129997253417969,65.8499984741211,67.239997863769531,596600,66.673942565917969,"Interactive Brokers Group, Inc.",70.965583883400711,70.965583883400711,70.965583883400711,-0.10653048868784271,-0.10653048868784271,-0.10653048868784271,-0.2215162335664683,-0.2215162335664683,-0.2215162335664683,70.6375371611464,68.153907330202046,72.916112729414024
2018-03-28 00:00:00.000,"ibkr",67.069999694824219,64.290000915527344,66.5199966430664,65.720001220703125,626800,65.166740417480469,"Interactive Brokers Group, Inc.",70.961510320103841,70.961510320103841,70.961510320103841,-0.075662061604253789,-0.075662061604253789,-0.075662061604253789,-0.21187104166787704,-0.21187104166787704,-0.21187104166787704,70.673977216831716,68.3862128381507,73.012200282311142
2018-03-27 00:00:00.000,"ibkr",69.5999984741211,66.089996337890625,69.580001831054687,66.699996948242187,587700,66.13848876953125,"Interactive Brokers Group, Inc.",70.95743675680697,70.95743675680697,70.95743675680697,-0.028327916462175612,-0.028327916462175612,-0.028327916462175612,-0.19380338686717294,-0.19380338686717294,-0.19380338686717294,70.735305453477622,68.186417989861653,73.105028065165925
2018-03-26 00:00:00.000,"ibkr",69.370002746582031,67.360000610351563,67.430000305175781,69.25,467700,68.667030334472656,"Interactive Brokers Group, Inc.",70.9533631935101,70.9533631935101,70.9533631935101,-0.093378158178973769,-0.093378158178973769,-0.093378158178973769,-0.16764173201693813,-0.16764173201693813,-0.16764173201693813,70.692343303314189,68.274213166152492,73.011736596671554
