Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2018-03-08 00:00:00.000,"usb",54.049999237060547,53.409999847412109,53.849998474121094,53.939998626708984,4951500,51.721527099609375,"U.S. Bancorp",53.949021722886386,53.949021722886386,53.949021722886386,-0.36379532038215034,-0.36379532038215034,-0.36379532038215034,0.43107286859431782,0.43107286859431782,0.43107286859431782,54.016299271098553,52.361864657246244,55.848878852383763
2018-03-07 00:00:00.000,"usb",53.970001220703125,52.970001220703125,53.580001831054687,53.659999847412109,6123500,51.453044891357422,"U.S. Bancorp",53.978154523417267,53.978154523417267,53.978154523417267,-0.32874753330272638,-0.32874753330272638,-0.32874753330272638,0.45358006410188528,0.45358006410188528,0.45358006410188528,54.102987054216428,52.381877796891992,55.839130394148221
2018-03-06 00:00:00.000,"usb",54.2400016784668,53.479999542236328,54.029998779296875,54.169998168945313,5006500,51.942066192626953,"U.S. Bancorp",54.007287323948155,54.007287323948148,54.007287323948148,-0.32483801480710234,-0.32483801480710234,-0.32483801480710234,0.46898914576148049,0.46898914576148049,0.46898914576148049,54.151438454902532,52.584988230135878,55.837314231292417
2018-03-05 00:00:00.000,"usb",54.139999389648437,52.779998779296875,52.970001220703125,53.970001220703125,5205900,51.750293731689453,"U.S. Bancorp",54.036420124479044,54.036420124479044,54.036420124479044,-0.35936844356626935,-0.35936844356626935,-0.35936844356626935,0.47760387336985982,0.47760387336985982,0.47760387336985982,54.154655554282634,52.389885245606322,55.821416392121833
2018-03-02 00:00:00.000,"usb",53.5099983215332,52.299999237060547,52.779998779296875,53.409999847412109,5658900,51.213325500488281,"U.S. Bancorp",54.123818526071695,54.123818526071695,54.123818526071695,-0.34440693151763491,-0.34440693151763491,-0.34440693151763491,0.46648977843919037,0.46648977843919037,0.46648977843919037,54.245901372993252,52.458363722481259,55.923415743232383
2018-03-01 00:00:00.000,"usb",54.580001831054688,52.959999084472656,54.389999389648438,53.169998168945313,8239900,50.983196258544922,"U.S. Bancorp",54.152951326602576,54.152951326602576,54.152951326602576,-0.36379532038298923,-0.36379532038298923,-0.36379532038298923,0.45193868207787846,0.45193868207787846,0.45193868207787846,54.241094688297466,52.610405079142261,56.135825899600988
2018-02-28 00:00:00.000,"usb",55.639999389648438,54.349998474121094,55.349998474121094,54.360000610351563,4705800,52.124248504638672,"U.S. Bancorp",54.182084127133457,54.182084127133457,54.182084127133457,-0.32874753330272016,-0.32874753330272016,-0.32874753330272016,0.4327766275288521,0.4327766275288521,0.4327766275288521,54.286113221359592,52.530046002043271,55.950477834173896
2018-02-27 00:00:00.000,"usb",56.099998474121094,55.0099983215332,55.840000152587891,55.0099983215332,5147400,52.747516632080078,"U.S. Bancorp",54.211216927664339,54.211216927664339,54.211216927664339,-0.32483801480744684,-0.32483801480744684,-0.32483801480744684,0.40952110721581764,0.40952110721581764,0.40952110721581764,54.295900020072708,52.5073542807279,56.039074283612983
2018-02-26 00:00:00.000,"usb",55.849998474121094,54.830001831054687,55.669998168945313,55.840000152587891,5353900,53.543384552001953,"U.S. Bancorp",54.240349728195227,54.240349728195227,54.240349728195227,-0.3593684435654505,-0.3593684435654505,-0.3593684435654505,0.38269986652762106,0.38269986652762106,0.38269986652762106,54.2636811511574,52.470522981061173,55.86605001030496
2018-02-23 00:00:00.000,"usb",55.5099983215332,54.409999847412109,54.439998626708984,55.4900016784668,5526600,53.207778930664063,"U.S. Bancorp",54.327748129787885,54.327748129787885,54.327748129787885,-0.344406931517576,-0.344406931517576,-0.344406931517576,0.28613287488982864,0.28613287488982864,0.28613287488982864,54.26947407316014,52.434780493033159,56.01144428451957
2018-02-22 00:00:00.000,"usb",55.590000152587891,54.169998168945313,55.459999084472656,54.270000457763672,6397900,52.037956237792969,"U.S. Bancorp",54.356880930318773,54.356880930318773,54.356880930318773,-0.36379532038382822,-0.36379532038382822,-0.36379532038382822,0.25029974830478247,0.25029974830478247,0.25029974830478247,54.243385358239728,52.625303724951443,56.021369539852323
2018-02-21 00:00:00.000,"usb",55.819999694824219,54.799999237060547,54.939998626708984,55.099998474121094,6667500,52.833816528320313,"U.S. Bancorp",54.386013730849655,54.386013730849655,54.386013730849655,-0.32874753330271389,-0.32874753330271389,-0.32874753330271389,0.21346517253211353,0.21346517253211353,0.21346517253211353,54.270731370079055,52.367031986758676,56.025818485972451
2018-02-20 00:00:00.000,"usb",56.060001373291016,54.7400016784668,55.5,54.909999847412109,6040000,52.651630401611328,"U.S. Bancorp",54.415146531380543,54.415146531380543,54.415146531380543,-0.32483801480779145,-0.32483801480779145,-0.32483801480779145,0.1760848223117123,0.1760848223117123,0.1760848223117123,54.266393338884463,52.623131637841986,56.041892134145549
2018-02-16 00:00:00.000,"usb",55.919998168945313,54.869998931884766,54.900001525878906,55.610000610351562,6223500,53.322837829589844,"U.S. Bancorp",54.53167773350409,54.53167773350409,54.53167773350409,-0.34440693151754459,-0.34440693151754459,-0.34440693151754459,0.029002908687400259,0.029002908687400259,0.029002908687400259,54.216273710673946,52.501571453099928,55.872847122105952
2018-02-15 00:00:00.000,"usb",56.040000915527344,54.900001525878906,55.599998474121094,55.099998474121094,7054600,52.833816528320313,"U.S. Bancorp",54.560810534034971,54.560810534034971,54.560810534034971,-0.36379532038346296,-0.36379532038346296,-0.36379532038346296,-0.005549758982840265,-0.005549758982840265,-0.005549758982840265,54.191465454668666,52.386873485481154,55.885638567855516
2018-02-14 00:00:00.000,"usb",55.400001525878906,53.889999389648438,54.029998779296875,55.310001373291016,7157700,53.035186767578125,"U.S. Bancorp",54.589943334565852,54.589943334565852,54.589943334565852,-0.32874753330270767,-0.32874753330270767,-0.32874753330270767,-0.038739559862771923,-0.038739559862771923,-0.038739559862771923,54.222456241400373,52.474454631812044,55.852936922444457
2018-02-13 00:00:00.000,"usb",54.360000610351563,53.580001831054687,53.700000762939453,54.139999389648437,5558100,51.913299560546875,"U.S. Bancorp",54.619076135096741,54.619076135096741,54.619076135096741,-0.32483801480702862,-0.32483801480702862,-0.32483801480702862,-0.0704203187762538,-0.0704203187762538,-0.0704203187762538,54.223817801513455,52.467537496825919,56.003192505049206
2018-02-12 00:00:00.000,"usb",54.569999694824219,53.520000457763672,54.060001373291016,53.970001220703125,7598600,51.750293731689453,"U.S. Bancorp",54.648208935627622,54.648208935627622,54.648208935627622,-0.35936844356555081,-0.35936844356555081,-0.35936844356555081,-0.10050112884805612,-0.10050112884805612,-0.10050112884805612,54.188339363214013,52.319527758051748,55.928383455189625
2018-02-09 00:00:00.000,"usb",54.080001831054688,51.869998931884766,53.319999694824219,53.75,12512500,51.539340972900391,"U.S. Bancorp",54.735607337220273,54.735607337220273,54.735607337220273,-0.3444069315184119,-0.3444069315184119,-0.3444069315184119,-0.18106889026418502,-0.18106889026418502,-0.18106889026418502,54.210131515437673,52.368705236266422,55.854224828962167
2018-02-08 00:00:00.000,"usb",54.790000915527344,52.610000610351563,54.790000915527344,52.650001525878906,10887500,50.484588623046875,"U.S. Bancorp",54.764740137751161,54.764740137751161,54.764740137751161,-0.36379532038377022,-0.36379532038377022,-0.36379532038377022,-0.2049455446211747,-0.2049455446211747,-0.2049455446211747,54.195999272746214,52.483734772644709,55.910056545462851
2018-02-07 00:00:00.000,"usb",55.680000305175781,54.400001525878906,54.5,54.799999237060547,11005300,52.5461540222168,"U.S. Bancorp",54.79387293828205,54.79387293828205,54.79387293828205,-0.3287475333026964,-0.3287475333026964,-0.3287475333026964,-0.2275820901361226,-0.2275820901361226,-0.2275820901361226,54.237543314843229,52.620334334198276,55.957040086260179
2018-02-06 00:00:00.000,"usb",55.299999237060547,53.020000457763672,53.450000762939453,54.619998931884766,17726400,52.373554229736328,"U.S. Bancorp",54.823005738812931,54.823005738812931,54.823005738812931,-0.32483801480779789,-0.32483801480779789,-0.32483801480779789,-0.24919606110554918,-0.24919606110554918,-0.24919606110554918,54.248971662899585,52.398008086671538,55.942337311408352
2018-02-05 00:00:00.000,"usb",56.919998168945313,54.479999542236328,56.369998931884766,54.619998931884766,11580900,52.373554229736328,"U.S. Bancorp",54.852138539343819,54.852138539343819,54.852138539343819,-0.35936844356729436,-0.35936844356729436,-0.35936844356729436,-0.27004268992533059,-0.27004268992533059,-0.27004268992533059,54.222727405851195,52.48919198573261,55.819918405752794
2018-02-02 00:00:00.000,"usb",57.799999237060547,56.779998779296875,57.2400016784668,56.900001525878906,7111300,54.559783935546875,"U.S. Bancorp",54.939536940936478,54.939536940936478,54.939536940936478,-0.34440693151745433,-0.34440693151745433,-0.34440693151745433,-0.33094732680270117,-0.33094732680270117,-0.33094732680270117,54.264182682616322,52.521332196170157,55.963177299135
2018-02-01 00:00:00.000,"usb",57.459999084472656,56.709999084472656,56.930000305175781,57.459999084472656,5357600,55.096752166748047,"U.S. Bancorp",54.968669741467359,54.968669741467359,54.968669741467359,-0.3637953203834049,-0.3637953203834049,-0.3637953203834049,-0.35177409265672349,-0.35177409265672349,-0.35177409265672349,54.25310032842723,52.562218068646189,56.010675282891967
2018-01-31 00:00:00.000,"usb",57.650001525878906,57.020000457763672,57.310001373291016,57.139999389648438,7893000,54.7899169921875,"U.S. Bancorp",54.997802541998247,54.997802541998247,54.997802541998247,-0.32874753330274964,-0.32874753330274964,-0.32874753330274964,-0.37340645507040771,-0.37340645507040771,-0.37340645507040771,54.295648553625092,52.596511216578186,55.987492026038232
2018-01-30 00:00:00.000,"usb",58.090000152587891,57.389999389648438,57.639999389648437,57.400001525878906,5069000,55.039222717285156,"U.S. Bancorp",55.026935342529129,55.026935342529129,55.026935342529129,-0.32483801480771785,-0.32483801480771785,-0.32483801480771785,-0.39615392430272317,-0.39615392430272317,-0.39615392430272317,54.305943403418688,52.536723807700717,56.248042795938524
2018-01-29 00:00:00.000,"usb",58.5,57.930000305175781,58.040000915527344,57.9900016784668,6004000,55.604961395263672,"U.S. Bancorp",55.05606814306001,55.056068143060017,55.056068143060017,-0.35936844356647546,-0.35936844356647546,-0.35936844356647546,-0.42030066712624931,-0.42030066712624931,-0.42030066712624931,54.276399032367287,52.426984735925124,55.99011737397884
2018-01-26 00:00:00.000,"usb",58.110000610351563,57.5,57.959999084472656,58.110000610351563,6057600,55.720020294189453,"U.S. Bancorp",55.143466544652668,55.143466544652668,55.143466544652668,-0.34440693151832147,-0.34440693151832147,-0.34440693151832147,-0.50338410939514511,-0.50338410939514511,-0.50338410939514511,54.295675503739204,52.573705011211416,56.095455257418756
2018-01-25 00:00:00.000,"usb",58.159999847412109,57.680000305175781,57.939998626708984,57.979999542236328,5859400,55.595363616943359,"U.S. Bancorp",55.172599345183549,55.172599345183549,55.172599345183549,-0.36379532038357143,-0.36379532038357143,-0.36379532038357143,-0.53511078879090013,-0.53511078879090013,-0.53511078879090013,54.27369323600908,52.577581981588089,56.046512702253516
2018-01-24 00:00:00.000,"usb",57.939998626708984,57.310001373291016,57.310001373291016,57.75,5612700,55.374820709228516,"U.S. Bancorp",55.201732145714438,55.201732145714438,55.201732145714438,-0.32874753330268386,-0.32874753330268386,-0.32874753330268386,-0.5689339513016296,-0.5689339513016296,-0.5689339513016296,54.304050661110125,52.599473019409437,55.956464832484635
2018-01-23 00:00:00.000,"usb",57.479999542236328,56.790000915527344,56.860000610351562,57.180000305175781,5449700,54.828273773193359,"U.S. Bancorp",55.230864946245319,55.230864946245319,55.230864946245319,-0.32483801480806251,-0.32483801480806251,-0.32483801480806251,-0.60479026077078479,-0.60479026077078479,-0.60479026077078479,54.301236670666469,52.611739733230074,55.979763364220226
2018-01-22 00:00:00.000,"usb",57.2599983215332,56.540000915527344,56.540000915527344,57.2599983215332,7687200,54.904979705810547,"U.S. Bancorp",55.213086767677588,55.213086767677588,55.213086767677588,-0.35936844356739461,-0.35936844356739461,-0.35936844356739461,-0.6425350798141648,-0.6425350798141648,-0.6425350798141648,54.211183244296031,52.471969096471746,55.972564027632771
2018-01-19 00:00:00.000,"usb",56.520000457763672,56,56.4900016784668,56.459999084472656,10529300,54.137874603271484,"U.S. Bancorp",55.159752231974366,55.159752231974366,55.159752231974366,-0.34440693151646534,-0.34440693151646534,-0.34440693151646534,-0.76439251895546245,-0.76439251895546245,-0.76439251895546245,54.050952781502438,52.400046900096882,55.702680368154034
2018-01-18 00:00:00.000,"usb",56.810001373291016,56.090000152587891,56.520000457763672,56.150001525878906,9218100,53.840633392333984,"U.S. Bancorp",55.141974053406628,55.141974053406628,55.141974053406628,-0.36379532038267443,-0.36379532038267443,-0.36379532038267443,-0.80656720432653983,-0.80656720432653983,-0.80656720432653983,53.971611528697416,52.189575156024979,55.643343139528653
2018-01-17 00:00:00.000,"usb",57.040000915527344,55.369998931884766,57.040000915527344,56.340000152587891,9302700,54.0228157043457,"U.S. Bancorp",55.12419587483889,55.12419587483889,55.12419587483889,-0.32874753330267276,-0.32874753330267276,-0.32874753330267276,-0.8486641751748778,-0.8486641751748778,-0.8486641751748778,53.94678416636134,52.177358291641106,55.708944408026724
2018-01-16 00:00:00.000,"usb",57.689998626708984,56.930000305175781,57.540000915527344,57.169998168945313,8840200,54.818679809570313,"U.S. Bancorp",55.106417696271144,55.106417696271151,55.106417696271151,-0.32483801480772423,-0.32483801480772423,-0.32483801480772423,-0.8900655434843876,-0.8900655434843876,-0.8900655434843876,53.89151413797903,52.141958621716746,55.626064025606063
2018-01-12 00:00:00.000,"usb",57.119998931884766,56.590000152587891,56.959999084472656,56.979999542236328,5339800,54.636493682861328,"U.S. Bancorp",55.035304982000191,55.035304982000191,55.035304982000191,-0.34440693151550783,-0.34440693151550783,-0.34440693151550783,-1.0346050058264451,-1.0346050058264451,-1.0346050058264451,53.656293044658241,51.892373098351413,55.345834134015085
2018-01-11 00:00:00.000,"usb",56.7400016784668,56.220001220703125,56.479999542236328,56.680000305175781,6146900,54.348834991455078,"U.S. Bancorp",55.017526803432453,55.017526803432453,55.017526803432453,-0.36379532038351342,-0.36379532038351342,-0.36379532038351342,-1.0616889939546277,-1.0616889939546277,-1.0616889939546277,53.592042489094311,51.856233869514469,55.352765710618009
2018-01-10 00:00:00.000,"usb",56.700000762939453,55.840000152587891,55.9900016784668,56.200000762939453,7121800,53.888580322265625,"U.S. Bancorp",54.9997486248647,54.9997486248647,54.9997486248647,-0.32874753330266643,-0.32874753330266643,-0.32874753330266643,-1.0836193242446628,-1.0836193242446628,-1.0836193242446628,53.587381767317375,51.845920743713265,55.312181693140019
2018-01-09 00:00:00.000,"usb",56.270000457763672,55.479999542236328,55.549999237060547,55.779998779296875,6392100,53.485847473144531,"U.S. Bancorp",54.98197044629697,54.98197044629697,54.98197044629697,-0.32483801480738611,-0.32483801480738611,-0.32483801480738611,-1.0996646384087674,-1.0996646384087674,-1.0996646384087674,53.557467793080818,51.770132781133327,55.460672220070613
