Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2018-04-12 00:00:00.000,"td",56,55.459999084472656,55.930000305175781,55.830001831054688,1051000,53.261554718017578,"The Toronto-Dominion Bank",57.92521448591409,57.9252144859141,57.9252144859141,0.15082277099550365,0.15082277099550365,0.15082277099550365,-0.047742227403950309,-0.047742227403950309,-0.047742227403950309,58.028295029505642,55.9645618692613,59.839301774452835
2018-04-11 00:00:00.000,"td",56.409999847412109,55.849998474121094,55.970001220703125,55.880001068115234,961300,53.309253692626953,"The Toronto-Dominion Bank",57.945025339669115,57.945025339669115,57.945025339669115,0.2065659137746762,0.2065659137746762,0.2065659137746762,-0.11930972982296295,-0.11930972982296295,-0.11930972982296295,58.032281523620831,56.065268215595644,59.968342048946084
2018-04-10 00:00:00.000,"td",56.599998474121094,56.090000152587891,56.560001373291016,56.189998626708984,1346700,53.604988098144531,"The Toronto-Dominion Bank",57.964836193424148,57.964836193424148,57.964836193424148,0.17620514822974442,0.17620514822974442,0.17620514822974442,-0.19075534959763582,-0.19075534959763582,-0.19075534959763582,57.950285992056259,55.982422203668818,59.779914668010271
2018-04-09 00:00:00.000,"td",56.209999084472656,55.389999389648437,55.650001525878906,55.869998931884766,1101800,53.299713134765625,"The Toronto-Dominion Bank",57.98464704717918,57.98464704717918,57.98464704717918,0.08067706060591362,0.08067706060591362,0.08067706060591362,-0.26115868792190933,-0.26115868792190933,-0.26115868792190933,57.804165419863182,55.872668810653458,59.807409454870459
2018-04-06 00:00:00.000,"td",56.5099983215332,55.529998779296875,56.290000915527344,55.869998931884766,1530400,52.799819946289063,"The Toronto-Dominion Bank",58.044079608444271,58.044079608444278,58.044079608444278,0.1244957639178778,0.1244957639178778,0.1244957639178778,-0.45717415566755321,-0.45717415566755321,-0.45717415566755321,57.7114012166946,55.664252590511076,59.677106336239518
2018-04-05 00:00:00.000,"td",56.75,56.119998931884766,56.299999237060547,56.650001525878906,1415200,53.536960601806641,"The Toronto-Dominion Bank",58.063890462199296,58.063890462199296,58.063890462199296,0.15082277099543839,0.15082277099543839,0.15082277099543839,-0.51469363587168,-0.51469363587168,-0.51469363587168,57.700019597323056,55.541670052486552,59.717695371852351
2018-04-04 00:00:00.000,"td",56.200000762939453,55.029998779296875,55.270000457763672,56.049999237060547,1844100,52.969924926757813,"The Toronto-Dominion Bank",58.083701315954329,58.083701315954329,58.083701315954329,0.20656591377466701,0.20656591377466701,0.20656591377466701,-0.56710360505263424,-0.56710360505263424,-0.56710360505263424,57.72316362467636,55.705821100871923,59.768644727079852
2018-04-03 00:00:00.000,"td",56.779998779296875,55.700000762939453,56.610000610351563,56.099998474121094,1715700,53.017177581787109,"The Toronto-Dominion Bank",58.103512169709362,58.103512169709362,58.103512169709362,0.17620514822975325,0.17620514822975325,0.17620514822975325,-0.613823938257873,-0.613823938257873,-0.613823938257873,57.665893379681243,55.654794468604806,59.618063224270614
2018-04-02 00:00:00.000,"td",56.909999847412109,55.689998626708984,56.849998474121094,56.2400016784668,1799600,53.149486541748047,"The Toronto-Dominion Bank",58.123323023464387,58.123323023464387,58.123323023464387,0.080677060605937989,0.080677060605937989,0.080677060605937989,-0.65438604161801406,-0.65438604161801406,-0.65438604161801406,57.549614042452312,55.669847710732924,59.551686925883835
2018-03-29 00:00:00.000,"td",56.909999847412109,55.900001525878906,56.650001525878906,56.849998474121094,1589500,53.7259635925293,"The Toronto-Dominion Bank",58.2025664384845,58.2025664384845,58.2025664384845,0.15082277099537317,0.15082277099537317,0.15082277099537317,-0.75003416082150742,-0.75003416082150742,-0.75003416082150742,57.603355048658372,55.45428722090589,59.46797000493703
2018-03-28 00:00:00.000,"td",56.830001831054688,56.0099983215332,56.200000762939453,56.099998474121094,2072700,53.017177581787109,"The Toronto-Dominion Bank",58.222377292239528,58.222377292239528,58.222377292239528,0.20656591377462416,0.20656591377462416,0.20656591377462416,-0.75717874927993534,-0.75717874927993534,-0.75717874927993534,57.671764456734216,55.662596050207448,59.644345481779617
2018-03-27 00:00:00.000,"td",57.340000152587891,56.0099983215332,57.180000305175781,56.270000457763672,1507500,53.177841186523437,"The Toronto-Dominion Bank",58.242188145994561,58.242188145994561,58.242188145994561,0.17620514822984437,0.17620514822984437,0.17620514822984437,-0.7580175998170231,-0.7580175998170231,-0.7580175998170231,57.660375694407385,55.770190812584538,59.678515856173838
2018-03-26 00:00:00.000,"td",57.459999084472656,56.5099983215332,57.310001373291016,57.090000152587891,1873400,53.952781677246094,"The Toronto-Dominion Bank",58.261998999749594,58.261998999749594,58.261998999749594,0.080677060605952339,0.080677060605952339,0.080677060605952339,-0.752959430363413,-0.752959430363413,-0.752959430363413,57.589716629992132,55.738486552744526,59.519884650518165
2018-03-23 00:00:00.000,"td",58.400001525878906,56.799999237060547,58.200000762939453,56.849998474121094,1774700,53.7259635925293,"The Toronto-Dominion Bank",58.321431561014677,58.321431561014677,58.321431561014677,0.12449576391753338,0.12449576391753338,0.12449576391753338,-0.70795498055910511,-0.70795498055910511,-0.70795498055910511,57.737972344373105,55.7487593141777,59.857131624931839
2018-03-22 00:00:00.000,"td",58.939998626708984,57.619998931884766,58.860000610351563,57.930000305175781,1516300,54.746623992919922,"The Toronto-Dominion Bank",58.34124241476971,58.34124241476971,58.34124241476971,0.15082277099542526,0.15082277099542526,0.15082277099542526,-0.68524729152251462,-0.68524729152251462,-0.68524729152251462,57.80681789424262,55.933201654236747,59.862312596147078
2018-03-21 00:00:00.000,"td",59.439998626708984,58.599998474121094,58.700000762939453,59.180000305175781,1543700,55.927928924560547,"The Toronto-Dominion Bank",58.361053268524742,58.361053268524742,58.361053268524742,0.20656591377467548,0.20656591377467548,0.20656591377467548,-0.65994042769201788,-0.65994042769201788,-0.65994042769201788,57.9076787546074,55.791453619473138,59.891566632551744
2018-03-20 00:00:00.000,"td",58.470001220703125,57.830001831054688,57.950000762939453,58.360000610351563,1263100,55.152988433837891,"The Toronto-Dominion Bank",58.3808641245445,58.3808641245445,58.3808641245445,0.17620514822993552,0.17620514822993552,0.17620514822993552,-0.63283083211670144,-0.63283083211670144,-0.63283083211670144,57.924238440657739,55.849530538653951,59.82176735600725
2018-03-19 00:00:00.000,"td",58.130001068115234,57.529998779296875,58.119998931884766,57.919998168945313,904400,54.737163543701172,"The Toronto-Dominion Bank",58.400674980564247,58.400674980564247,58.400674980564247,0.08067706060596673,0.08067706060596673,0.08067706060596673,-0.60471910486905334,-0.60471910486905334,-0.60471910486905334,57.876632936301164,55.946444418215762,59.75132449596282
2018-03-16 00:00:00.000,"td",58.610000610351563,58.020000457763672,58.229999542236328,58.029998779296875,1005100,54.841121673583984,"The Toronto-Dominion Bank",58.460107548623512,58.460107548623512,58.460107548623512,0.12449576391785507,0.12449576391785507,0.12449576391785507,-0.52207840209769973,-0.52207840209769973,-0.52207840209769973,58.06252491044367,55.876471959103533,59.983923259314935
2018-03-15 00:00:00.000,"td",58.4900016784668,58.029998779296875,58.459999084472656,58.279998779296875,817200,55.0773811340332,"The Toronto-Dominion Bank",58.479918404643271,58.479918404643271,58.479918404643271,0.15082277099545946,0.15082277099545946,0.15082277099545946,-0.49745666119367438,-0.49745666119367438,-0.49745666119367438,58.133284514445059,56.173763913323086,60.18883510425966
2018-03-14 00:00:00.000,"td",58.729999542236328,58.279998779296875,58.650001525878906,58.5,1225100,55.2852897644043,"The Toronto-Dominion Bank",58.499729260663024,58.499729260663031,58.499729260663031,0.20656591377457215,0.20656591377457215,0.20656591377457215,-0.47532660660012155,-0.47532660660012155,-0.47532660660012155,58.230968567837472,56.265468523549266,60.250688088169149
2018-03-13 00:00:00.000,"td",59.130001068115234,58.220001220703125,59.060001373291016,58.330001831054688,1320800,55.124637603759766,"The Toronto-Dominion Bank",58.519540116682776,58.519540116682776,58.519540116682776,0.17620514822975764,0.17620514822975764,0.17620514822975764,-0.45619293900387708,-0.45619293900387708,-0.45619293900387708,58.239552325908654,56.21111418858689,60.145314121406606
2018-03-12 00:00:00.000,"td",59.270000457763672,58.840000152587891,59.2400016784668,58.979999542236328,1191000,55.738914489746094,"The Toronto-Dominion Bank",58.539350972702529,58.539350972702529,58.539350972702529,0.080677060605991072,0.080677060605991072,0.080677060605991072,-0.44047491534993127,-0.44047491534993127,-0.44047491534993127,58.179553117958591,56.288416125687668,59.984423528855956
2018-03-09 00:00:00.000,"td",59.279998779296875,58.630001068115234,59.150001525878906,59.200000762939453,1585100,55.946826934814453,"The Toronto-Dominion Bank",58.598783540761787,58.598783540761787,58.598783540761787,0.12449576391817674,0.12449576391817674,0.12449576391817674,-0.41666237688872793,-0.41666237688872793,-0.41666237688872793,58.306616927791232,56.354651253798806,60.239274379437759
2018-03-08 00:00:00.000,"td",59.060001373291016,58.5,58.900001525878906,58.840000152587891,1625700,55.606613159179688,"The Toronto-Dominion Bank",58.618594396781546,58.618594396781546,58.618594396781546,0.15082277099529476,0.15082277099529476,0.15082277099529476,-0.41700950221180122,-0.41700950221180122,-0.41700950221180122,58.352407665565039,56.235683968627988,60.213697546298739
2018-03-07 00:00:00.000,"td",58.830001831054687,58.159999847412109,58.25,58.819999694824219,1169300,55.58770751953125,"The Toronto-Dominion Bank",58.638405252801292,58.638405252801292,58.638405252801292,0.20656591377462341,0.20656591377462341,0.20656591377462341,-0.421541546246314,-0.421541546246314,-0.421541546246314,58.4234296203296,56.474709346572475,60.385852995323717
2018-03-06 00:00:00.000,"td",58.889999389648438,58.290000915527344,58.459999084472656,58.669998168945313,1774100,55.445949554443359,"The Toronto-Dominion Bank",58.658216108821051,58.658216108821051,58.658216108821051,0.17620514822976646,0.17620514822976646,0.17620514822976646,-0.43017241112994681,-0.43017241112994681,-0.43017241112994681,58.404248845920868,56.373487767470436,60.329920181144722
2018-03-05 00:00:00.000,"td",58.119998931884766,57.040000915527344,57.159999847412109,58.020000457763672,1523900,54.8316764831543,"The Toronto-Dominion Bank",58.678026964840811,58.678026964840811,58.678026964840811,0.080677060606005449,0.080677060606005449,0.080677060606005449,-0.44275435320290257,-0.44275435320290257,-0.44275435320290257,58.315949672243917,56.382098580886186,60.195084687237788
2018-03-02 00:00:00.000,"td",57.9900016784668,57.25,57.889999389648438,57.889999389648438,2562800,54.708808898925781,"The Toronto-Dominion Bank",58.737459532900068,58.737459532900068,58.737459532900068,0.12449576391822513,0.12449576391822513,0.12449576391822513,-0.50204161117765356,-0.50204161117765356,-0.50204161117765356,58.359913685640642,56.488131614748418,60.312573556229893
2018-03-01 00:00:00.000,"td",58.669998168945313,57.970001220703125,58.439998626708984,58.409999847412109,2401300,55.200244903564453,"The Toronto-Dominion Bank",58.757270388919828,58.757270388919828,58.757270388919828,0.1508227709954463,0.1508227709954463,0.1508227709954463,-0.52811881471616839,-0.52811881471616839,-0.52811881471616839,58.379974345199109,56.352412831493922,60.316584802621051
2018-02-28 00:00:00.000,"td",59.169998168945313,57.970001220703125,58.970001220703125,57.970001220703125,1937700,54.784423828125,"The Toronto-Dominion Bank",58.777081244939581,58.777081244939581,58.777081244939581,0.20656591377461422,0.20656591377461422,0.20656591377461422,-0.55689167457589817,-0.55689167457589817,-0.55689167457589817,58.4267554841383,56.408290332630322,60.338514911652979
2018-02-27 00:00:00.000,"td",59.360000610351563,58.409999847412109,58.610000610351563,58.959999084472656,1818300,55.720020294189453,"The Toronto-Dominion Bank",58.796892100959333,58.796892100959333,58.796892100959333,0.17620514822985758,0.17620514822985758,0.17620514822985758,-0.58809049377023248,-0.58809049377023248,-0.58809049377023248,58.385006755418956,56.458924229981434,60.300644953259287
2018-02-26 00:00:00.000,"td",58.900001525878906,58.209999084472656,58.4900016784668,58.849998474121094,1161600,55.616058349609375,"The Toronto-Dominion Bank",58.816702956979093,58.816702956979093,58.816702956979093,0.080677060605629208,0.080677060605629208,0.080677060605629208,-0.62146518257367611,-0.62146518257367611,-0.62146518257367611,58.275914835011044,56.308354933012971,60.203242117028346
2018-02-23 00:00:00.000,"td",58.430000305175781,57.709999084472656,57.849998474121094,58.430000305175781,1148500,55.219146728515625,"The Toronto-Dominion Bank",58.87613552503835,58.87613552503835,58.87613552503835,0.12449576391810561,0.12449576391810561,0.12449576391810561,-0.73260713406691813,-0.73260713406691813,-0.73260713406691813,58.268024154889538,56.332913445263834,60.136196607372526
2018-02-22 00:00:00.000,"td",58.159999847412109,57.459999084472656,58.020000457763672,57.610000610351563,1624300,54.444206237792969,"The Toronto-Dominion Bank",58.8959463810581,58.8959463810581,58.8959463810581,0.15082277099559785,0.15082277099559785,0.15082277099559785,-0.77284152717546661,-0.77284152717546661,-0.77284152717546661,58.273927624878233,56.27861923872053,60.308053396103176
2018-02-21 00:00:00.000,"td",58.2400016784668,57.439998626708984,57.459999084472656,57.770000457763672,1087100,54.595409393310547,"The Toronto-Dominion Bank",58.915757237077855,58.915757237077855,58.915757237077855,0.206565913774605,0.206565913774605,0.206565913774605,-0.81453328168175931,-0.81453328168175931,-0.81453328168175931,58.3077898691707,56.402854240130054,60.441474327315447
2018-02-20 00:00:00.000,"td",57.75,57.159999847412109,57.529998779296875,57.360000610351562,1370400,54.207939147949219,"The Toronto-Dominion Bank",58.935568093097608,58.935568093097608,58.935568093097608,0.1762051482299487,0.1762051482299487,0.1762051482299487,-0.85766446354526726,-0.85766446354526726,-0.85766446354526726,58.254108777782292,56.118924352901367,60.263561503878812
2018-02-16 00:00:00.000,"td",58.2599983215332,57.75,58.080001831054688,57.810001373291016,1389900,54.633213043212891,"The Toronto-Dominion Bank",59.014811517176632,59.014811517176632,59.014811517176632,0.12449576391815403,0.12449576391815403,0.12449576391815403,-1.0454383610079423,-1.0454383610079423,-1.0454383610079423,58.093868920086841,56.215363489910843,60.095137338198171
