Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2018-03-22 00:00:00.000,"gs",260.82000732421875,252.17999267578125,258.42001342773437,252.60000610351562,4489300,247.74560546875,"The Goldman Sachs Group, Inc.",251.70967528379293,251.70967528379293,251.70967528379293,1.1538842443905695,1.1538842443905695,1.1538842443905695,-2.4628969921027228,-2.4628969921027228,-2.4628969921027228,250.40066253608077,237.51394595799971,262.10663616078216
2018-03-21 00:00:00.000,"gs",266.489990234375,260.30999755859375,263.010009765625,261.85000610351562,2817600,256.81787109375,"The Goldman Sachs Group, Inc.",251.94300324860595,251.94300324860595,251.94300324860595,1.2440182456169979,1.2440182456169979,1.2440182456169979,-2.2501535054975195,-2.2501535054975195,-2.2501535054975195,250.93686798872542,239.07308191181355,263.16983250606893
2018-03-20 00:00:00.000,"gs",264.6400146484375,261.8900146484375,263.29000854492188,263.19000244140625,1514800,258.132080078125,"The Goldman Sachs Group, Inc.",252.10032292438976,252.10032292438976,252.10032292438976,1.2227019278443232,1.2227019278443232,1.2227019278443232,-2.0072686862276443,-2.0072686862276443,-2.0072686862276443,251.31575616600642,239.39986761825222,262.95912128722472
2018-03-19 00:00:00.000,"gs",267.5,259.47000122070312,266.989990234375,262.52999877929687,2426900,257.48477172851562,"The Goldman Sachs Group, Inc.",252.25764260017351,252.25764260017351,252.25764260017351,0.75909837824448778,0.75909837824448778,0.75909837824448778,-1.7383814344855029,-1.7383814344855029,-1.7383814344855029,251.27835954393251,239.80241893816196,262.70873772459515
2018-03-16 00:00:00.000,"gs",269.85000610351562,265.32998657226562,266.010009765625,267.60000610351562,4114400,262.45730590820312,"The Goldman Sachs Group, Inc.",252.72960162752483,252.72960162752483,252.72960162752483,0.97137391604207357,0.97137391604207357,0.97137391604207357,-0.82583962790569532,-0.82583962790569532,-0.82583962790569532,252.87513591566122,240.43940865502759,264.81787272065117
2018-03-15 00:00:00.000,"gs",269,265.35000610351562,265.72000122070312,266.6099853515625,2255200,261.48635864257812,"The Goldman Sachs Group, Inc.",252.88692130330864,252.88692130330864,252.88692130330864,1.1538842443907296,1.1538842443907296,1.1538842443907296,-0.50542915412211487,-0.50542915412211487,-0.50542915412211487,253.53537639357725,241.41124254186113,265.51451234663767
2018-03-14 00:00:00.000,"gs",270.77999877929687,263.91000366210937,270.39999389648437,264.42999267578125,2478700,259.3482666015625,"The Goldman Sachs Group, Inc.",253.04424097909242,253.04424097909242,253.04424097909242,1.2440182456165294,1.2440182456165294,1.2440182456165294,-0.18727123208779992,-0.18727123208779992,-0.18727123208779992,254.10098799262116,242.64508958718446,266.3754366168007
2018-03-13 00:00:00.000,"gs",275.02999877929687,267.44000244140625,274.33999633789062,268.52999877929687,2288100,263.36947631835937,"The Goldman Sachs Group, Inc.",253.2015606548762,253.20156065487623,253.20156065487623,1.2227019278435343,1.2227019278435343,1.2227019278435343,0.12214504888364644,0.12214504888364644,0.12214504888364644,254.54640763160339,242.79168656187235,266.724374319019
2018-03-12 00:00:00.000,"gs",275.30999755859375,270.76998901367187,271,273.3800048828125,3065600,268.126220703125,"The Goldman Sachs Group, Inc.",253.35888033065999,253.35888033065999,253.35888033065999,0.75909837824503312,0.75909837824503312,0.75909837824503312,0.416320667237896,0.416320667237896,0.416320667237896,254.53429937614291,242.4879016251904,266.85636233060228
2018-03-09 00:00:00.000,"gs",271.08999633789062,267.04000854492187,268.70001220703125,270.76998901367187,4410600,265.56637573242187,"The Goldman Sachs Group, Inc.",253.83083935801133,253.83083935801133,253.83083935801133,0.97137391604447831,0.97137391604447831,0.97137391604447831,1.1449217185025389,1.1449217185025389,1.1449217185025389,255.94713499255835,244.31055923355177,267.73903778677004
2018-03-08 00:00:00.000,"gs",268.10000610351562,262.6300048828125,266.48001098632812,266.33999633789062,2565400,261.2215576171875,"The Goldman Sachs Group, Inc.",253.98815903379514,253.98815903379514,253.98815903379514,1.1538842443891471,1.1538842443891471,1.1538842443891471,1.3173660132064535,1.3173660132064535,1.3173660132064535,256.45940929139073,243.6216986447541,268.9986965395982
2018-03-07 00:00:00.000,"gs",266.42999267578125,260.95001220703125,262.69000244140625,265.35000610351562,2509400,260.25054931640625,"The Goldman Sachs Group, Inc.",254.14547870957887,254.14547870957887,254.14547870957887,1.2440182456167888,1.2440182456167888,1.2440182456167888,1.4463153174473113,1.4463153174473113,1.4463153174473113,256.83581227264295,245.59175058294824,269.21092142782231
2018-03-06 00:00:00.000,"gs",267.8699951171875,263.20999145507812,264.76998901367187,266.92999267578125,2217300,261.80020141601562,"The Goldman Sachs Group, Inc.",254.30279838536265,254.30279838536265,254.30279838536265,1.2227019278431097,1.2227019278431097,1.2227019278431097,1.5277904503576316,1.5277904503576316,1.5277904503576316,257.05329076356338,244.88322817294,269.18610965287337
2018-03-05 00:00:00.000,"gs",264.54998779296875,256.239990234375,256.45999145507812,263.1199951171875,2445800,258.06344604492187,"The Goldman Sachs Group, Inc.",254.46011806114646,254.46011806114646,254.46011806114646,0.75909837824490189,0.75909837824490189,0.75909837824490189,1.5586023449230666,1.5586023449230666,1.5586023449230666,256.77781878431443,244.99519528872725,269.57192618273842
2018-03-02 00:00:00.000,"gs",259.239990234375,252.10000610351562,255,258.1199951171875,3122800,253.15946960449219,"The Goldman Sachs Group, Inc.",254.93207708849778,254.93207708849778,254.93207708849778,0.9713739160449063,0.9713739160449063,0.9713739160449063,1.3284245138092887,1.3284245138092887,1.3284245138092887,257.23187551835196,244.86885026338652,269.93257863377494
2018-03-01 00:00:00.000,"gs",263.54998779296875,256.20001220703125,262.6099853515625,256.77999877929687,3483500,251.84526062011719,"The Goldman Sachs Group, Inc.",255.08939676428156,255.08939676428156,255.08939676428156,1.1538842443907193,1.1538842443907193,1.1538842443907193,1.1426665551589457,1.1426665551589457,1.1426665551589457,257.38594756383122,245.26780743260272,269.36936505385904
2018-02-28 00:00:00.000,"gs",269.489990234375,262.57000732421875,269.1400146484375,262.92999267578125,3104300,257.87704467773437,"The Goldman Sachs Group, Inc.",255.24671644006534,255.24671644006534,255.24671644006534,1.2440182456167277,1.2440182456167277,1.2440182456167277,0.90406092540437732,0.90406092540437732,0.90406092540437732,257.39479561108647,244.69529106010191,270.02029799230763
2018-02-27 00:00:00.000,"gs",273.1199951171875,267.92999267578125,271,267.92999267578125,3140600,262.04537963867187,"The Goldman Sachs Group, Inc.",255.40403611584912,255.40403611584912,255.40403611584912,1.2227019278439255,1.2227019278439255,1.2227019278439255,0.61503425084564567,0.61503425084564567,0.61503425084564567,257.24177229453869,245.28361925694728,269.64131121593783
2018-02-26 00:00:00.000,"gs",271.77999877929687,266.76998901367187,267.5,271.260009765625,2751400,265.30224609375,"The Goldman Sachs Group, Inc.",255.56135579163288,255.56135579163288,255.56135579163288,0.75909837824228621,0.75909837824228621,0.75909837824228621,0.27890925385918935,0.27890925385918935,0.27890925385918935,256.59936342373436,244.80263070488326,268.23491243091974
2018-02-23 00:00:00.000,"gs",266.98001098632812,262.39999389648438,263,266.76998901367187,2507100,260.910888671875,"The Goldman Sachs Group, Inc.",256.03331481898425,256.03331481898425,256.03331481898425,0.97137391604390511,0.97137391604390511,0.97137391604390511,-0.96688534600876275,-0.96688534600876275,-0.96688534600876275,256.03780338901942,245.22282869622,268.84544139058062
2018-02-22 00:00:00.000,"gs",266.32000732421875,260.72000122070312,264.39999389648437,261.42999267578125,2678900,255.68817138671875,"The Goldman Sachs Group, Inc.",256.19063449476806,256.19063449476806,256.19063449476806,1.1538842443922919,1.1538842443922919,1.1538842443922919,-1.442912739201057,-1.442912739201057,-1.442912739201057,255.90160599995929,243.7127479076492,267.93618295080154
2018-02-21 00:00:00.000,"gs",270,263.1300048828125,263.92001342773437,263.39999389648437,3017900,257.6148681640625,"The Goldman Sachs Group, Inc.",256.34795417055176,256.34795417055176,256.34795417055176,1.2440182456166662,1.2440182456166662,1.2440182456166662,-1.9388704888632884,-1.9388704888632884,-1.9388704888632884,255.65310192730513,243.2976738339236,268.07049211236404
2018-02-20 00:00:00.000,"gs",268.85000610351562,263.30999755859375,266.8900146484375,264.8900146484375,2618400,259.07217407226562,"The Goldman Sachs Group, Inc.",256.50527384633557,256.50527384633557,256.50527384633557,1.2227019278447409,1.2227019278447409,1.2227019278447409,-2.4480009129750075,-2.4480009129750075,-2.4480009129750075,255.27997486120529,242.75335680258894,267.49989462950077
2018-02-16 00:00:00.000,"gs",269.27999877929687,265.89999389648437,265.989990234375,267.6199951171875,2602500,261.74224853515625,"The Goldman Sachs Group, Inc.",257.1345525494707,257.1345525494707,257.1345525494707,0.971373916044333,0.971373916044333,0.971373916044333,-4.4795052379353466,-4.4795052379353466,-4.4795052379353466,253.6264212275797,241.29705546719865,265.72748796317313
2018-02-15 00:00:00.000,"gs",268,262.91000366210937,265.760009765625,267.67999267578125,3523100,261.8009033203125,"The Goldman Sachs Group, Inc.",257.29187222525445,257.29187222525445,257.29187222525445,1.1538842443915809,1.1538842443915809,1.1538842443915809,-4.9535072057381289,-4.9535072057381289,-4.9535072057381289,253.49224926390789,241.60825436088581,265.37731647468632
2018-02-14 00:00:00.000,"gs",262.70999145507812,254.47999572753906,255,262.57998657226562,3793800,256.81289672851563,"The Goldman Sachs Group, Inc.",257.44919190103826,257.44919190103826,257.44919190103826,1.2440182456166045,1.2440182456166045,1.2440182456166045,-5.40227826609105,-5.40227826609105,-5.40227826609105,253.29093188056382,241.36212351231646,264.86129481657531
2018-02-13 00:00:00.000,"gs",256.39999389648437,250.58000183105469,252.00999450683594,255.52999877929687,2700500,249.91775512695312,"The Goldman Sachs Group, Inc.",257.60651157682207,257.60651157682207,257.60651157682207,1.2227019278427118,1.2227019278427118,1.2227019278427118,-5.8209893789122829,-5.8209893789122829,-5.8209893789122829,253.00822412575249,241.06210947140485,264.815579194772
2018-02-12 00:00:00.000,"gs",256.14999389648437,248.82000732421875,251.14999389648438,253.16000366210937,3692500,247.59979248046875,"The Goldman Sachs Group, Inc.",257.76383125260577,257.76383125260577,257.76383125260577,0.75909837824270021,0.75909837824270021,0.75909837824270021,-6.2055434340418421,-6.2055434340418421,-6.2055434340418421,252.31738619680664,240.09349644703116,264.23819237408111
2018-02-09 00:00:00.000,"gs",251.66999816894531,239.28999328613281,249.6199951171875,249.30000305175781,5978600,243.82456970214844,"The Goldman Sachs Group, Inc.",258.23579027995714,258.23579027995714,258.23579027995714,0.971373916046738,0.971373916046738,0.971373916046738,-7.1255985878885673,-7.1255985878885673,-7.1255985878885673,252.08156560811531,239.79728636329449,264.42065834970469
2018-02-08 00:00:00.000,"gs",258.77999877929687,246.05000305175781,257.92999267578125,246.35000610351562,4166200,240.93936157226562,"The Goldman Sachs Group, Inc.",258.39310995574095,258.39310995574095,258.39310995574095,1.1538842443922817,1.1538842443922817,1.1538842443922817,-7.3492114481843425,-7.3492114481843425,-7.3492114481843425,252.19778275194889,238.84965497916392,263.42024005029577
2018-02-07 00:00:00.000,"gs",261.95001220703125,255.66000366210937,255.89999389648437,257.10000610351562,4125000,251.45327758789062,"The Goldman Sachs Group, Inc.",258.55042963152471,258.55042963152471,258.55042963152471,1.2440182456168642,1.2440182456168642,1.2440182456168642,-7.5308863769761913,-7.5308863769761913,-7.5308863769761913,252.26356150016539,240.12504165316892,264.54809416316721
2018-02-06 00:00:00.000,"gs",258.75,242.11000061035156,244.21000671386719,258.70001220703125,6739900,253.01812744140625,"The Goldman Sachs Group, Inc.",258.70774930730852,258.70774930730852,258.70774930730852,1.2227019278451321,1.2227019278451321,1.2227019278451321,-7.671655805805341,-7.671655805805341,-7.671655805805341,252.25879542934831,239.63734362334856,264.96092440783946
2018-02-05 00:00:00.000,"gs",263.29998779296875,241.5,257.510009765625,249.11000061035156,6528500,243.63874816894531,"The Goldman Sachs Group, Inc.",258.86506898309227,258.86506898309227,258.86506898309227,0.75909837824821458,0.75909837824821458,0.75909837824821458,-7.7733314472164112,-7.7733314472164112,-7.7733314472164112,251.85083591412408,239.61838466074829,264.3276368699012
2018-02-02 00:00:00.000,"gs",271.75,259.35000610351562,270,260.04000854492188,5913900,254.32868957519531,"The Goldman Sachs Group, Inc.",259.33702801044359,259.33702801044359,259.33702801044359,0.97137391604375967,0.97137391604375967,0.97137391604375967,-7.871907660891182,-7.871907660891182,-7.871907660891182,252.43649426559617,240.31387330345223,265.262809760534
2018-02-01 00:00:00.000,"gs",272.58999633789062,266,266.14999389648437,272.23001098632812,3388200,266.2509765625,"The Goldman Sachs Group, Inc.",259.4943476862274,259.4943476862274,259.4943476862274,1.1538842443915707,1.1538842443915707,1.1538842443915707,-7.8479461953894623,-7.8479461953894623,-7.8479461953894623,252.80028573522952,240.5951403195848,265.20955375656592
2018-01-31 00:00:00.000,"gs",270,266.32998657226563,268.54998779296875,267.8900146484375,3710200,262.00628662109375,"The Goldman Sachs Group, Inc.",259.65166736201115,259.65166736201115,259.65166736201115,1.2440182456163957,1.2440182456163957,1.2440182456163957,-7.80247949204705,-7.80247949204705,-7.80247949204705,253.0932061155805,240.68664877758647,265.525165311969
2018-01-30 00:00:00.000,"gs",272,267.1099853515625,270.3900146484375,268.94000244140625,3970400,263.03317260742188,"The Goldman Sachs Group, Inc.",259.80898703779496,259.80898703779496,259.80898703779496,1.222701927844343,1.222701927844343,1.222701927844343,-7.7399296256522137,-7.7399296256522137,-7.7399296256522137,253.2917593399871,241.848238822257,265.38289326800418
2018-01-29 00:00:00.000,"gs",273.79000854492187,268.80999755859375,269.04000854492188,272.48001098632813,3881100,266.49545288085937,"The Goldman Sachs Group, Inc.",259.96630671357872,259.96630671357872,259.96630671357872,0.75909837824559867,0.75909837824559867,0.75909837824559867,-7.664722540536931,-7.664722540536931,-7.664722540536931,253.06068255128739,240.85193398340618,265.3756324805662
2018-01-26 00:00:00.000,"gs",269,266.04998779296875,267.489990234375,268.1400146484375,3535400,262.25082397460938,"The Goldman Sachs Group, Inc.",260.43826574093009,260.43826574093009,260.43826574093009,0.97137391604616452,0.97137391604616452,0.97137391604616452,-7.4048269443441743,-7.4048269443441743,-7.4048269443441743,254.00481271263209,242.77070462608779,266.66674799895918
2018-01-25 00:00:00.000,"gs",270.5,265.010009765625,266.35000610351562,269.02999877929687,5055000,263.1212158203125,"The Goldman Sachs Group, Inc.",260.59558541671385,260.59558541671385,260.59558541671385,1.1538842443917303,1.1538842443917303,1.1538842443917303,-7.3189860780580984,-7.3189860780580984,-7.3189860780580984,254.43048358304748,242.6833712900067,266.14430535170095
2018-01-24 00:00:00.000,"gs",265.77999877929687,260.29998779296875,260.739990234375,265.67999267578125,4314000,259.84481811523437,"The Goldman Sachs Group, Inc.",260.75290509249766,260.75290509249766,260.75290509249766,1.2440182456167415,1.2440182456167415,1.2440182456167415,-7.2384612326639646,-7.2384612326639646,-7.2384612326639646,254.75846210545043,243.75785992131981,266.9219489009746
