Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2018-04-18 00:00:00.000,"ms",55,52.930000305175781,53.909999847412109,53.2599983215332,17524000,51.638729095458984,"Morgan Stanley",53.347866303848626,53.347866303848626,53.347866303848626,0.0090188303562644418,0.0090188303562644418,0.0090188303562644418,0.54892442406800024,0.54892442406800024,0.54892442406800024,53.905809558272892,51.835071334376018,56.136761867528193
2018-04-17 00:00:00.000,"ms",54.099998474121094,52.770000457763672,54.0099983215332,53.2400016784668,14505300,51.619342803955078,"Morgan Stanley",53.409107490545232,53.409107490545232,53.409107490545232,-0.026887827443297995,-0.026887827443297995,-0.026887827443297995,0.4272373456213559,0.4272373456213559,0.4272373456213559,53.809457008723292,51.692741364523194,55.801183451160881
2018-04-16 00:00:00.000,"ms",53.950000762939453,53.340000152587891,53.439998626708984,53.400001525878906,7282200,51.774471282958984,"Morgan Stanley",53.470348677241866,53.470348677241866,53.470348677241866,-0.058253521650389994,-0.058253521650389994,-0.058253521650389994,0.30489859554103271,0.30489859554103271,0.30489859554103271,53.716993751132506,51.733312912290586,55.812735173469115
2018-04-13 00:00:00.000,"ms",54.880001068115234,52.75,54.7400016784668,52.979999542236328,12364000,51.367256164550781,"Morgan Stanley",53.654072237331739,53.654072237331739,53.654072237331739,-0.055332682179768992,-0.055332682179768992,-0.055332682179768992,-0.05371171859313259,-0.05371171859313259,-0.05371171859313259,53.545027836558837,51.538823153211737,55.494626864521841
2018-04-12 00:00:00.000,"ms",54.299999237060547,53.299999237060547,53.330001831054688,53.849998474121094,9315200,52.210769653320313,"Morgan Stanley",53.715313424028373,53.715313424028373,53.715313424028373,-0.02248581251655396,-0.02248581251655396,-0.02248581251655396,-0.1664706678431819,-0.1664706678431819,-0.1664706678431819,53.526356943668638,51.475269121045329,55.581691460170092
2018-04-11 00:00:00.000,"ms",53.479999542236328,52.610000610351563,52.950000762939453,52.7400016784668,12121200,51.134559631347656,"Morgan Stanley",53.776554610724993,53.776554610724993,53.776554610724993,0.0090188303562619421,0.0090188303562619421,0.0090188303562619421,-0.2739718317816135,-0.2739718317816135,-0.2739718317816135,53.511601609299639,51.39223505417209,55.651254355934427
2018-04-10 00:00:00.000,"ms",54.540000915527344,53.560001373291016,54.119998931884766,54.139999389648437,8836300,52.491939544677734,"Morgan Stanley",53.837795797421613,53.837795797421613,53.837795797421613,-0.026887827443323492,-0.026887827443323492,-0.026887827443323492,-0.37519522497301605,-0.37519522497301605,-0.37519522497301605,53.435712745005276,51.395432746051583,55.514716953557745
2018-04-09 00:00:00.000,"ms",54.630001068115234,53.270000457763672,53.590000152587891,53.349998474121094,8111600,51.725990295410156,"Morgan Stanley",53.899036984118247,53.899036984118247,53.899036984118247,-0.058253521650392423,-0.058253521650392423,-0.058253521650392423,-0.46920623562136532,-0.46920623562136532,-0.46920623562136532,53.37157722684649,51.43997352940022,55.451445162213105
2018-04-06 00:00:00.000,"ms",54.520000457763672,52.4900016784668,54.110000610351563,53.040000915527344,9578500,51.425430297851563,"Morgan Stanley",54.082760544208121,54.082760544208121,54.082760544208121,-0.055332682179763212,-0.055332682179763212,-0.055332682179763212,-0.70012093187743862,-0.70012093187743862,-0.70012093187743862,53.327306930150918,51.48153140788677,55.432144307131509
2018-04-05 00:00:00.000,"ms",55.389999389648437,54.150001525878906,54.209999084472656,54.860000610351563,9968200,53.190025329589844,"Morgan Stanley",54.144001730904741,54.144001730904741,54.144001730904741,-0.0224858125164833,-0.0224858125164833,-0.0224858125164833,-0.7579996192334848,-0.7579996192334848,-0.7579996192334848,53.363516299154774,51.188816330501872,55.392115203051318
2018-04-04 00:00:00.000,"ms",53.790000915527344,52.119998931884766,52.169998168945312,53.669998168945313,6692100,52.036247253417969,"Morgan Stanley",54.20524291760136,54.20524291760136,54.20524291760136,0.0090188303562594354,0.0090188303562594354,0.0090188303562594354,-0.80560915843724945,-0.80560915843724945,-0.80560915843724945,53.408652589520372,51.581739318937096,55.603103250626724
2018-04-03 00:00:00.000,"ms",53.540000915527344,52.2599983215332,53.0099983215332,53.169998168945313,10335800,51.551467895507812,"Morgan Stanley",54.266484104297994,54.266484104297994,54.266484104297994,-0.026887827443227152,-0.026887827443227152,-0.026887827443227152,-0.84270814306464648,-0.84270814306464648,-0.84270814306464648,53.396888133790121,51.436776419207035,55.422825513861241
2018-04-02 00:00:00.000,"ms",54.020000457763672,51.939998626708984,53.830001831054688,52.720001220703125,9311000,51.115169525146484,"Morgan Stanley",54.327725290994614,54.327725290994614,54.327725290994614,-0.058253521650398717,-0.058253521650398717,-0.058253521650398717,-0.86918703527684638,-0.86918703527684638,-0.86918703527684638,53.40028473406737,51.329810120358985,55.484334544698456
2018-03-29 00:00:00.000,"ms",54.439998626708984,53.020000457763672,53.2400016784668,53.959999084472656,7349200,52.317417144775391,"Morgan Stanley",54.572690037781115,54.572690037781115,54.572690037781115,-0.02248581251641265,-0.02248581251641265,-0.02248581251641265,-0.87132248350167985,-0.87132248350167985,-0.87132248350167985,53.678881741763021,51.614818265105058,55.777847530003562
2018-03-28 00:00:00.000,"ms",53.430000305175781,51.970001220703125,53.279998779296875,52.909999847412109,11262300,51.29937744140625,"Morgan Stanley",54.633931224477735,54.633931224477735,54.633931224477735,0.0090188303562633437,0.0090188303562633437,0.0090188303562633437,-0.84763817638750449,-0.84763817638750449,-0.84763817638750449,53.795311878446491,51.642141660221789,55.869817784648056
2018-03-27 00:00:00.000,"ms",54.900001525878906,52.630001068115234,54.529998779296875,53.150001525878906,12389400,51.532081604003906,"Morgan Stanley",54.695172411174369,54.695172411174369,54.695172411174369,-0.026887827443298463,-0.026887827443298463,-0.026887827443298463,-0.815381858318089,-0.815381858318089,-0.815381858318089,53.852902725412982,51.835863243764344,55.783777230754183
2018-03-26 00:00:00.000,"ms",54.430000305175781,52.639999389648438,53.330001831054688,54.299999237060547,11913700,52.647071838378906,"Morgan Stanley",54.756413597870988,54.756413597870988,54.756413597870988,-0.058253521650401173,-0.058253521650401173,-0.058253521650401173,-0.77530577639565168,-0.77530577639565168,-0.77530577639565168,53.922854299824934,51.936448979979325,56.000594757988118
2018-03-23 00:00:00.000,"ms",54.919998168945313,51.9900016784668,54.909999847412109,52.069999694824219,16707800,50.484954833984375,"Morgan Stanley",54.940137157960876,54.940137157960876,54.940137157960876,-0.055332682179672563,-0.055332682179672563,-0.055332682179672563,-0.61709282572274937,-0.61709282572274937,-0.61709282572274937,54.267711650058452,52.110912846208038,56.398847254010924
2018-03-22 00:00:00.000,"ms",56.669998168945313,54.5099983215332,56.310001373291016,54.639999389648438,14900500,52.976718902587891,"Morgan Stanley",55.001378344657482,55.001378344657482,55.001378344657482,-0.022485812516506963,-0.022485812516506963,-0.022485812516506963,-0.55506771621055173,-0.55506771621055173,-0.55506771621055173,54.423824815930423,52.290450264208758,56.500509422927131
2018-03-21 00:00:00.000,"ms",58.169998168945313,56.889999389648438,57.330001831054688,57.110000610351563,8676000,55.371536254882813,"Morgan Stanley",55.062619531354116,55.062619531354116,55.062619531354116,0.0090188303562680153,0.0090188303562680153,0.0090188303562680153,-0.49024222079150109,-0.49024222079150109,-0.49024222079150109,54.581396140918883,52.439127750892553,56.56176008823666
2018-03-20 00:00:00.000,"ms",57.869998931884766,56.889999389648438,57.189998626708984,57.470001220703125,8426700,55.720577239990234,"Morgan Stanley",55.07300278365306,55.07300278365306,55.07300278365306,-0.026887827443369771,-0.026887827443369771,-0.026887827443369771,-0.42378860680599056,-0.42378860680599056,-0.42378860680599056,54.6223263494037,52.617795136603391,56.625027663233361
2018-03-19 00:00:00.000,"ms",57.669998168945313,56.189998626708984,57.400001525878906,56.950000762939453,8117800,55.216403961181641,"Morgan Stanley",55.08338603595201,55.08338603595201,55.08338603595201,-0.058253521650403595,-0.058253521650403595,-0.058253521650403595,-0.35690360542859517,-0.35690360542859517,-0.35690360542859517,54.668228908873012,52.697413041379754,56.648495081049852
2018-03-16 00:00:00.000,"ms",58.060001373291016,57.290000915527344,57.389999389648438,57.5099983215332,9144800,55.759357452392578,"Morgan Stanley",55.114535792848841,55.114535792848841,55.114535792848841,-0.0553326821797511,-0.0553326821797511,-0.0553326821797511,-0.16568027486269415,-0.16568027486269415,-0.16568027486269415,54.893522835806394,52.897354018091704,56.821636554058514
2018-03-15 00:00:00.000,"ms",57.540000915527344,56.939998626708984,57.389999389648438,57.220001220703125,5648700,55.478191375732422,"Morgan Stanley",55.124919045147792,55.124919045147792,55.124919045147792,-0.02248581251648352,-0.02248581251648352,-0.02248581251648352,-0.1089997570074283,-0.1089997570074283,-0.1089997570074283,54.993433475623881,52.935119546741,56.890598702481476
2018-03-14 00:00:00.000,"ms",58.419998168945312,56.799999237060547,58.419998168945312,56.9900016784668,8384300,55.255191802978516,"Morgan Stanley",55.135302297446735,55.135302297446735,55.135302297446735,0.00901883035626474,0.00901883035626474,0.00901883035626474,-0.057708782934131876,-0.057708782934131876,-0.057708782934131876,55.086612344868868,53.163637747762337,57.193567429678083
2018-03-13 00:00:00.000,"ms",59.290000915527344,57.869998931884766,59.220001220703125,58.029998779296875,6031100,56.263530731201172,"Morgan Stanley",55.145685549745686,55.145685549745686,55.145685549745686,-0.026887827443395271,-0.026887827443395271,-0.026887827443395271,-0.012831429705943326,-0.012831429705943326,-0.012831429705943326,55.105966292596349,53.231249067207905,57.190429993268395
2018-03-12 00:00:00.000,"ms",59.380001068115234,58.549999237060547,58.610000610351563,58.909999847412109,8123200,57.116741180419922,"Morgan Stanley",55.156068802044629,55.156068802044629,55.156068802044629,-0.058253521650409895,-0.058253521650409895,-0.058253521650409895,0.024689752441742853,0.024689752441742853,0.024689752441742853,55.12250503283596,53.0420509166409,57.277199132922192
2018-03-09 00:00:00.000,"ms",58.790000915527344,57.25,57.340000152587891,58.669998168945313,10536000,56.884040832519531,"Morgan Stanley",55.187218558941467,55.187218558941467,55.187218558941467,-0.055332682179829618,-0.055332682179829618,-0.055332682179829618,0.0851951899084484,0.0851951899084484,0.0851951899084484,55.217081066670083,53.048665833433027,57.354954407189084
2018-03-08 00:00:00.000,"ms",57.169998168945313,55.970001220703125,56.950000762939453,56.959999084472656,7553500,55.226100921630859,"Morgan Stanley",55.197601811240411,55.1976018112404,55.1976018112404,-0.022485812516365646,-0.022485812516365646,-0.022485812516365646,0.08595559366939437,0.08595559366939437,0.08595559366939437,55.261071592393442,53.183813491947795,57.420151156836319
2018-03-07 00:00:00.000,"ms",57.029998779296875,55.700000762939453,55.830001831054688,56.880001068115234,8181000,55.148536682128906,"Morgan Stanley",55.207985063539354,55.207985063539354,55.207985063539354,0.0090188303562694343,0.0090188303562694343,0.0090188303562694343,0.076312072840229117,0.076312072840229117,0.076312072840229117,55.293315966735854,53.413735539109986,57.357933298295556
2018-03-06 00:00:00.000,"ms",56.709999084472656,55.409999847412109,55.889999389648437,56.560001373291016,9762300,54.838275909423828,"Morgan Stanley",55.218368315838305,55.218368315838305,55.218368315838305,-0.026887827443298935,-0.026887827443298935,-0.026887827443298935,0.056057953830875126,0.056057953830875126,0.056057953830875126,55.247538442225881,53.156891354501425,57.247091998607935
2018-03-05 00:00:00.000,"ms",56,54.279998779296875,54.319999694824219,55.4900016784668,7598500,53.800853729248047,"Morgan Stanley",55.228751568137248,55.228751568137248,55.228751568137248,-0.058253521650412338,-0.058253521650412338,-0.058253521650412338,0.025136276229501243,0.025136276229501243,0.025136276229501243,55.195634322716337,53.0631392525588,57.133164094309052
2018-03-02 00:00:00.000,"ms",54.869998931884766,53.5099983215332,54.139999389648437,54.7400016784668,12154100,53.073680877685547,"Morgan Stanley",55.259901325034086,55.259901325034086,55.259901325034086,-0.055332682179823851,-0.055332682179823851,-0.055332682179823851,-0.12991902322141616,-0.12991902322141616,-0.12991902322141616,55.074649619632844,52.970891095638606,57.264093034529495
2018-03-01 00:00:00.000,"ms",56.290000915527344,54.409999847412109,55.889999389648437,54.4900016784668,12093900,52.831291198730469,"Morgan Stanley",55.27028457733303,55.27028457733303,55.27028457733303,-0.022485812516507182,-0.022485812516507182,-0.022485812516507182,-0.20104261148310917,-0.20104261148310917,-0.20104261148310917,55.046756153333412,53.13625986649155,57.001881405795054
2018-02-28 00:00:00.000,"ms",57.630001068115234,56.0099983215332,57.090000152587891,56.020000457763672,9599100,54.314720153808594,"Morgan Stanley",55.28066782963198,55.28066782963198,55.28066782963198,0.00901883035626692,0.00901883035626692,0.00901883035626692,-0.2808614946444965,-0.2808614946444965,-0.2808614946444965,55.008825165343751,53.038896918793391,57.016593630162127
2018-02-27 00:00:00.000,"ms",57.819999694824219,56.669998168945313,57,56.720001220703125,11757700,54.993408203125,"Morgan Stanley",55.291051081930917,55.291051081930917,55.291051081930917,-0.026887827443370239,-0.026887827443370239,-0.026887827443370239,-0.36856008531416251,-0.36856008531416251,-0.36856008531416251,54.895603169173384,52.936036678499029,56.882357670114708
2018-02-26 00:00:00.000,"ms",57.0099983215332,56.200000762939453,56.310001373291016,57.0099983215332,7795800,55.274581909179688,"Morgan Stanley",55.301434334229867,55.301434334229867,55.301434334229867,-0.058253521650331451,-0.058253521650331451,-0.058253521650331451,-0.46320336313958343,-0.46320336313958343,-0.46320336313958343,54.779977449439954,52.70450826032242,56.7029851182934
2018-02-23 00:00:00.000,"ms",56.130001068115234,55.040000915527344,55.040000915527344,56.069999694824219,6687100,54.363193511962891,"Morgan Stanley",55.332584091126705,55.332584091126705,55.332584091126705,-0.055332682179823282,-0.055332682179823282,-0.055332682179823282,-0.77795356690988893,-0.77795356690988893,-0.77795356690988893,54.499297842036995,52.52701414302814,56.477238077134665
2018-02-22 00:00:00.000,"ms",55.909999847412109,54.610000610351563,55.409999847412109,54.860000610351563,6111600,53.190025329589844,"Morgan Stanley",55.342967343425656,55.342967343425656,55.342967343425656,-0.022485812516648707,-0.022485812516648707,-0.022485812516648707,-0.88914340121365776,-0.88914340121365776,-0.88914340121365776,54.431338129695348,52.27646486695307,56.3580646270341
2018-02-21 00:00:00.000,"ms",56.330001831054688,54.959999084472656,55.110000610351562,55.099998474121094,8363000,53.4227180480957,"Morgan Stanley",55.353350595724592,55.353350595724592,55.353350595724592,0.0090188303562644175,0.0090188303562644175,0.0090188303562644175,-1.0013416252036256,-1.0013416252036256,-1.0013416252036256,54.361027800877231,52.434364172962432,56.398091336125155
