Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2018-03-13 00:00:00.000,"jpm",118.47000122070312,115.83000183105469,118.19999694824219,116.25,13312300,111.66699981689453,"JPMorgan Chase & Co.",113.31008409018709,113.31008409018709,113.31008409018709,-0.18793478569308331,-0.18793478569308331,-0.18793478569308331,-1.1289778637040626,-1.1289778637040626,-1.1289778637040626,111.99317144078995,108.40235416416211,115.4331032134526
2018-03-12 00:00:00.000,"jpm",118.75,117.25,118,117.66000366210937,12339300,113.02142333984375,"JPMorgan Chase & Co.",113.34527962842847,113.34527962842847,113.34527962842847,-0.32322859276187077,-0.32322859276187077,-0.32322859276187077,-1.0068259035392382,-1.0068259035392382,-1.0068259035392382,112.01522513212737,108.13679297553766,115.53316888246476
2018-03-09 00:00:00.000,"jpm",118.08000183105469,115.66999816894531,116.55000305175781,118.04000091552734,15366600,113.38643646240234,"JPMorgan Chase & Co.",113.45086624315262,113.45086624315262,113.45086624315262,-0.32237451129837275,-0.32237451129837275,-0.32237451129837275,-0.72817576293476349,-0.72817576293476349,-0.72817576293476349,112.40031596891949,108.56265628453224,115.89553241408112
2018-03-08 00:00:00.000,"jpm",115.23000335693359,113.20999908447266,115.11000061035156,114.73999786376953,11173700,110.21653747558594,"JPMorgan Chase & Co.",113.48606178139399,113.48606178139399,113.48606178139399,-0.2572694707908651,-0.2572694707908651,-0.2572694707908651,-0.66980073176471766,-0.66980073176471766,-0.66980073176471766,112.5589915788384,108.91597725862135,116.25861938572808
2018-03-07 00:00:00.000,"jpm",115.09999847412109,113.11000061035156,113.75,114.73000335693359,13006500,110.20693206787109,"JPMorgan Chase & Co.",113.52125731963537,113.52125731963537,113.52125731963537,-0.15071470130992415,-0.15071470130992415,-0.15071470130992415,-0.63069103735801424,-0.63069103735801424,-0.63069103735801424,112.73985158096743,109.21306107426385,116.15666877756242
2018-03-06 00:00:00.000,"jpm",115.81999969482422,114.31999969482422,115.63999938964844,115.16000366210937,10674400,110.61997985839844,"JPMorgan Chase & Co.",113.55645285787675,113.55645285787675,113.55645285787675,-0.18793478569268074,-0.18793478569268074,-0.18793478569268074,-0.61165243507272449,-0.61165243507272449,-0.61165243507272449,112.75686563711135,109.06814304640082,116.29054883046435
2018-03-05 00:00:00.000,"jpm",115.93000030517578,111.88999938964844,112.05000305175781,115.05999755859375,13933000,110.52391815185547,"JPMorgan Chase & Co.",113.59164839611813,113.59164839611813,113.59164839611813,-0.32322859276193133,-0.32322859276193133,-0.32322859276193133,-0.61320714681571242,-0.61320714681571242,-0.61320714681571242,112.65521265654048,109.0337536898797,116.34482097083006
2018-03-02 00:00:00.000,"jpm",113.55999755859375,111.12000274658203,112.38999938964844,113.31999969482422,18353700,108.85250854492187,"JPMorgan Chase & Co.",113.69723501084226,113.69723501084226,113.69723501084226,-0.32237451129830136,-0.32237451129830136,-0.32237451129830136,-0.74230966679897092,-0.74230966679897092,-0.74230966679897092,112.632550832745,108.92219987924511,116.21527664907762
2018-03-01 00:00:00.000,"jpm",116.63999938964844,112.65000152587891,115.48000335693359,113.43000030517578,18690000,108.95818328857422,"JPMorgan Chase & Co.",113.73243054908366,113.73243054908366,113.73243054908366,-0.25726947079168755,-0.25726947079168755,-0.25726947079168755,-0.82568010478896736,-0.82568010478896736,-0.82568010478896736,112.649480973503,109.03228212131367,115.93970213506104
2018-02-28 00:00:00.000,"jpm",118.48999786376953,115.33999633789062,117.81999969482422,115.5,17735600,110.94657897949219,"JPMorgan Chase & Co.",113.76762608732503,113.76762608732503,113.76762608732503,-0.150714701309903,-0.150714701309903,-0.150714701309903,-0.92795592080033007,-0.92795592080033007,-0.92795592080033007,112.68895546521479,109.17442681234931,116.25804588583651
2018-02-27 00:00:00.000,"jpm",119.33000183105469,117.34999847412109,118.91000366210937,117.36000061035156,17563300,112.73323822021484,"JPMorgan Chase & Co.",113.80282162556641,113.80282162556641,113.80282162556641,-0.18793478569302774,-0.18793478569302774,-0.18793478569302774,-1.0479930027023066,-1.0479930027023066,-1.0479930027023066,112.56689383717108,109.23309546731133,116.2453400432294
2018-02-26 00:00:00.000,"jpm",118.90000152587891,117.31999969482422,118.13999938964844,118.76999664306641,16511200,114.08765411376953,"JPMorgan Chase & Co.",113.83801716380779,113.83801716380779,113.83801716380779,-0.32322859276133553,-0.32322859276133553,-0.32322859276133553,-1.1844159776198482,-1.1844159776198482,-1.1844159776198482,112.3303725934266,108.90652008181212,116.03612463853923
2018-02-23 00:00:00.000,"jpm",117.38999938964844,115.30999755859375,115.30999755859375,117.30999755859375,12162500,112.68521881103516,"JPMorgan Chase & Co.",113.94360377853194,113.94360377853194,113.94360377853194,-0.32237451129833328,-0.32237451129833328,-0.32237451129833328,-1.6752969464480243,-1.6752969464480243,-1.6752969464480243,111.94593232078557,108.4017375684451,115.4177517040978
2018-02-22 00:00:00.000,"jpm",116.43000030517578,114.76000213623047,115.5,114.98000335693359,17070400,110.44707489013672,"JPMorgan Chase & Co.",113.97879931677332,113.97879931677332,113.97879931677332,-0.25726947079250995,-0.25726947079250995,-0.25726947079250995,-1.8597767962668694,-1.8597767962668694,-1.8597767962668694,111.86175304971394,108.23904543206258,115.73191101731743
2018-02-21 00:00:00.000,"jpm",117.44999694824219,114.66999816894531,115,115.19000244140625,14212500,110.64878845214844,"JPMorgan Chase & Co.",114.01399485501469,114.01399485501469,114.01399485501469,-0.15071470130988182,-0.15071470130988182,-0.15071470130988182,-2.0512259967591184,-2.0512259967591184,-2.0512259967591184,111.81205415694569,108.37923421208416,115.29781777090071
2018-02-20 00:00:00.000,"jpm",115.38999938964844,113.97000122070312,114.65000152587891,114.70999908447266,13461500,110.18771362304687,"JPMorgan Chase & Co.",114.04919039325608,114.04919039325608,114.04919039325608,-0.18793478569337496,-0.18793478569337496,-0.18793478569337496,-2.2474716477908365,-2.2474716477908365,-2.2474716477908365,111.61378395977187,107.98317766022028,115.46267486135918
2018-02-16 00:00:00.000,"jpm",116.06999969482422,114.5,114.55000305175781,114.68000030517578,13214300,110.15890502929687,"JPMorgan Chase & Co.",114.18997254622161,114.18997254622161,114.18997254622161,-0.32237451129826183,-0.32237451129826183,-0.32237451129826183,-3.0370562615194987,-3.0370562615194987,-3.0370562615194987,110.83054177340385,107.17557635930545,114.48091365932865
2018-02-15 00:00:00.000,"jpm",115.98999786376953,114.22000122070312,115.73999786376953,115.51000213623047,12130200,110.9561767578125,"JPMorgan Chase & Co.",114.22516808446298,114.22516808446298,114.22516808446298,-0.25726947079213552,-0.25726947079213552,-0.25726947079213552,-3.225249491935704,-3.225249491935704,-3.225249491935704,110.74264912173514,107.27760204695585,114.57993065194161
2018-02-14 00:00:00.000,"jpm",115.26999664306641,112.52999877929687,112.62999725341797,115.02999877929687,15186900,110.49510192871094,"JPMorgan Chase & Co.",114.26036362270436,114.26036362270436,114.26036362270436,-0.15071470130986062,-0.15071470130986062,-0.15071470130986062,-3.4059864348056363,-3.4059864348056363,-3.4059864348056363,110.70366248658887,107.0883106071655,114.34846743268254
2018-02-13 00:00:00.000,"jpm",113.05000305175781,110.80000305175781,111.31999969482422,112.43000030517578,16358200,107.99760437011719,"JPMorgan Chase & Co.",114.29555916094576,114.29555916094576,114.29555916094576,-0.18793478569264352,-0.18793478569264352,-0.18793478569264352,-3.5776380541499773,-3.5776380541499773,-3.5776380541499773,110.52998632110314,107.09372596750954,114.02188446746359
2018-02-12 00:00:00.000,"jpm",112.73000335693359,110.06999969482422,111.16999816894531,111.73999786376953,18043300,107.33479309082031,"JPMorgan Chase & Co.",114.33075469918712,114.33075469918712,114.33075469918712,-0.32322859276137311,-0.32322859276137311,-0.32322859276137311,-3.7387585863759538,-3.7387585863759538,-3.7387585863759538,110.26876752004979,106.88590486134839,114.18528544838028
2018-02-09 00:00:00.000,"jpm",111.05000305175781,106.23000335693359,109.09999847412109,110.04000091552734,28188000,105.70182037353516,"JPMorgan Chase & Co.",114.43634131391127,114.43634131391127,114.43634131391127,-0.32237451129892652,-0.32237451129892652,-0.32237451129892652,-4.1475457306958576,-4.1475457306958576,-4.1475457306958576,109.96642107191649,106.54965843995092,113.57905083161758
2018-02-08 00:00:00.000,"jpm",113.11000061035156,107.83999633789062,113.11000061035156,107.87999725341797,27425800,103.62697601318359,"JPMorgan Chase & Co.",114.47153685215264,114.47153685215264,114.47153685215264,-0.25726947079251394,-0.25726947079251394,-0.25726947079251394,-4.2562447018965468,-4.2562447018965468,-4.2562447018965468,109.95802267946358,106.53105032619884,113.60562398894042
2018-02-07 00:00:00.000,"jpm",114.44999694824219,111.15000152587891,111.55000305175781,112.87000274658203,21878300,108.42025756835937,"JPMorgan Chase & Co.",114.50673239039403,114.50673239039403,114.50673239039403,-0.15071470130987388,-0.15071470130987388,-0.15071470130987388,-4.35036808446496,-4.35036808446496,-4.35036808446496,110.00564960461921,106.6858095444145,113.95632521444209
2018-02-06 00:00:00.000,"jpm",112.48000335693359,106.61000061035156,106.84999847412109,112.11000061035156,33114800,107.69022369384766,"JPMorgan Chase & Co.",114.54192792863542,114.54192792863542,114.54192792863542,-0.18793478569331942,-0.18793478569331942,-0.18793478569331942,-4.4297706362634113,-4.4297706362634113,-4.4297706362634113,109.92422250667869,106.12501205719529,113.60589487591776
2018-02-05 00:00:00.000,"jpm",114.58999633789062,103.98000335693359,113,108.80000305175781,30097600,104.51071166992187,"JPMorgan Chase & Co.",114.57712346687678,114.57712346687678,114.57712346687678,-0.323228592762663,-0.323228592762663,-0.323228592762663,-4.4945172279822589,-4.4945172279822589,-4.4945172279822589,109.75937764613187,106.22148732876038,113.19572864878494
2018-02-02 00:00:00.000,"jpm",116.91999816894531,114.08999633789063,116.48999786376953,114.27999877929687,16477300,109.77466583251953,"JPMorgan Chase & Co.",114.68271008160093,114.68271008160093,114.68271008160093,-0.32237451129822225,-0.32237451129822225,-0.32237451129822225,-4.6043293259064511,-4.6043293259064511,-4.6043293259064511,109.75600624439626,106.20609828399267,113.18158851148644
2018-02-01 00:00:00.000,"jpm",116.98999786376953,115.48000335693359,115.76999664306641,116.87000274658203,13800600,112.26255798339844,"JPMorgan Chase & Co.",114.71790561984231,114.71790561984231,114.71790561984231,-0.25726947079213947,-0.25726947079213947,-0.25726947079213947,-4.61478578749591,-4.61478578749591,-4.61478578749591,109.84585036155427,106.29635318147228,113.67363362039097
2018-01-31 00:00:00.000,"jpm",116.66000366210937,115.16000366210937,115.65000152587891,115.66999816894531,13141400,111.10986328125,"JPMorgan Chase & Co.",114.75310115808369,114.75310115808369,114.75310115808369,-0.15071470130991665,-0.15071470130991665,-0.15071470130991665,-4.61350282259333,-4.61350282259333,-4.61350282259333,109.98888363418045,106.43862537029823,113.52619786996965
2018-01-30 00:00:00.000,"jpm",116.59999847412109,114.98000335693359,115.52999877929687,115.11000061035156,14279100,110.57194519042969,"JPMorgan Chase & Co.",114.78829669632508,114.78829669632508,114.78829669632508,-0.18793478569333777,-0.18793478569333777,-0.18793478569333777,-4.6014322082065,-4.6014322082065,-4.6014322082065,109.99892970242524,106.45520935170714,113.79300366024137
2018-01-29 00:00:00.000,"jpm",117.34999847412109,116.01999664306641,116.01999664306641,116.19999694824219,11679900,111.61897277832031,"JPMorgan Chase & Co.",114.82349223456646,114.82349223456646,114.82349223456646,-0.32322859276206711,-0.32322859276206711,-0.32322859276206711,-4.5795903285162955,-4.5795903285162955,-4.5795903285162955,109.92067331328809,106.34884707249721,113.89216220687656
2018-01-26 00:00:00.000,"jpm",116.31999969482422,114.95999908447266,115.69999694824219,116.31999969482422,13883900,111.73424530029297,"JPMorgan Chase & Co.",114.9290788492906,114.9290788492906,114.9290788492906,-0.32237451129888695,-0.32237451129888695,-0.32237451129888695,-4.4660197433173323,-4.4660197433173323,-4.4660197433173323,110.14068459467438,106.48112742339828,113.87908472420841
2018-01-25 00:00:00.000,"jpm",116.16999816894531,115.08000183105469,116.04000091552734,115.69999694824219,13510000,111.13867950439453,"JPMorgan Chase & Co.",114.96427438753197,114.96427438753197,114.96427438753197,-0.25726947079220891,-0.25726947079220891,-0.25726947079220891,-4.415638344910592,-4.415638344910592,-4.415638344910592,110.29136657182917,106.7713874366827,113.8845499024228
2018-01-24 00:00:00.000,"jpm",116,114.66000366210937,114.86000061035156,115.66999816894531,15904500,111.10986328125,"JPMorgan Chase & Co.",114.99946992577335,114.99946992577335,114.99946992577335,-0.15071470130983147,-0.15071470130983147,-0.15071470130983147,-4.3606397442072122,-4.3606397442072122,-4.3606397442072122,110.48811548025631,106.62696069980973,113.78589518340354
2018-01-23 00:00:00.000,"jpm",114.63999938964844,113.34999847412109,113.66999816894531,114.20999908447266,12320800,109.70742797851562,"JPMorgan Chase & Co.",115.03466546401475,115.03466546401475,115.03466546401475,-0.18793478569368482,-0.18793478569368482,-0.18793478569368482,-4.30190780346453,-4.30190780346453,-4.30190780346453,110.54482287485654,107.14822971228027,114.04626291924167
2018-01-22 00:00:00.000,"jpm",114.38999938964844,112.5,112.66000366210937,114.33000183105469,12475700,109.82270812988281,"JPMorgan Chase & Co.",114.85919885806314,114.85919885806314,114.85919885806314,-0.32322859276270055,-0.32322859276270055,-0.32322859276270055,-4.2402338425254307,-4.2402338425254307,-4.2402338425254307,110.29573642277501,106.5695137939458,113.81512821134109
2018-01-19 00:00:00.000,"jpm",114.33999633789062,112.80000305175781,113.94000244140625,113.01000213623047,18785500,108.55473327636719,"JPMorgan Chase & Co.",114.33279904020833,114.33279904020833,114.33279904020833,-0.32237451129744665,-0.32237451129744665,-0.32237451129744665,-4.0438395587753124,-4.0438395587753124,-4.0438395587753124,109.96658497013557,106.18091223348061,113.46969243055851
2018-01-18 00:00:00.000,"jpm",113.72000122070312,112.26999664306641,112.76000213623047,113.26000213623047,14572900,108.79488372802734,"JPMorgan Chase & Co.",114.15733243425673,114.15733243425673,114.15733243425673,-0.25726947079139045,-0.25726947079139045,-0.25726947079139045,-3.9760835146933351,-3.9760835146933351,-3.9760835146933351,109.923979448772,106.25972609601723,113.66781541243706
2018-01-17 00:00:00.000,"jpm",113.30000305175781,111.30999755859375,111.88999938964844,112.98999786376953,14940300,108.5355224609375,"JPMorgan Chase & Co.",113.98186582830513,113.98186582830513,113.98186582830513,-0.15071470130984485,-0.15071470130984485,-0.15071470130984485,-3.9076267839436567,-3.9076267839436567,-3.9076267839436567,109.92352434305162,106.24534597487843,113.4603243382783
2018-01-16 00:00:00.000,"jpm",113.43000030517578,111.06999969482422,111.51000213623047,112.26999664306641,22703300,107.84391021728516,"JPMorgan Chase & Co.",113.80639922235355,113.80639922235355,113.80639922235355,-0.1879347856932822,-0.1879347856932822,-0.1879347856932822,-3.8385585211516862,-3.8385585211516862,-3.8385585211516862,109.77990591550858,106.09695657782144,113.37828153992497
2018-01-12 00:00:00.000,"jpm",112.84999847412109,110.83999633789062,111.65000152587891,112.66999816894531,18884200,108.22813415527344,"JPMorgan Chase & Co.",113.10453279854714,113.10453279854714,113.10453279854714,-0.32237451129674238,-0.32237451129674238,-0.32237451129674238,-3.5543817077745858,-3.5543817077745858,-3.5543817077745858,109.22777657947582,105.56364989648394,112.57773725507015
