Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2018-04-26 00:00:00.000,"pypl",77.620002746582031,75.489997863769531,76.319999694824219,76.029998779296875,13625300,76.029998779296875,"PayPal Holdings, Inc.",78.175680316722136,78.175680316722136,78.175680316722136,-0.97662689282874693,-0.97662689282874693,-0.97662689282874693,1.8544280927297159,1.8544280927297159,1.8544280927297159,79.053481516623108,76.488968667744956,81.90215792225672
2018-04-25 00:00:00.000,"pypl",75.574996948242188,73.699996948242188,75.389999389648438,74,10940300,74,"PayPal Holdings, Inc.",78.248056843323923,78.248056843323923,78.248056843323923,-1.0123002391514435,-1.0123002391514435,-1.0123002391514435,1.724459677607374,1.724459677607374,1.724459677607374,78.96021628177985,76.101360792107073,81.829206133296054
2018-04-24 00:00:00.000,"pypl",79.4000015258789,75.080001831054688,78.9000015258789,75.279998779296875,9186600,75.279998779296875,"PayPal Holdings, Inc.",78.320433369925709,78.320433369925709,78.320433369925709,-1.0864009219859645,-1.0864009219859645,-1.0864009219859645,1.5900634781559635,1.5900634781559635,1.5900634781559635,78.824095926095708,75.950094457308424,81.772137170355123
2018-04-23 00:00:00.000,"pypl",79.449996948242188,77.989997863769531,78.860000610351562,78.209999084472656,4038500,78.209999084472656,"PayPal Holdings, Inc.",78.3928098965275,78.3928098965275,78.3928098965275,-1.1805806544415665,-1.1805806544415665,-1.1805806544415665,1.4528081190735778,1.4528081190735778,1.4528081190735778,78.6650373611595,75.799708792625268,81.416619621741077
2018-04-20 00:00:00.000,"pypl",79.870002746582031,78.300003051757812,79.220001220703125,78.7300033569336,6265300,78.7300033569336,"PayPal Holdings, Inc.",78.609939476332855,78.609939476332869,78.609939476332869,-1.0237911357497846,-1.0237911357497846,-1.0237911357497846,1.0400365899623838,1.0400365899623838,1.0400365899623838,78.626184930545449,75.766302816278369,81.577750703897848
2018-04-19 00:00:00.000,"pypl",80.389999389648437,79.19000244140625,80.199996948242188,79.680000305175781,7122700,79.680000305175781,"PayPal Holdings, Inc.",78.682316002934655,78.682316002934655,78.682316002934655,-0.97662689282799586,-0.97662689282799586,-0.97662689282799586,0.90734455718430407,0.90734455718430407,0.90734455718430407,78.613033667290964,75.909657066307645,81.404465775634691
2018-04-18 00:00:00.000,"pypl",80.889999389648437,79.319999694824219,80.0999984741211,80.339996337890625,5943700,80.339996337890625,"PayPal Holdings, Inc.",78.754692529536428,78.754692529536413,78.754692529536413,-1.0123002391512186,-1.0123002391512186,-1.0123002391512186,0.77950207429684915,0.77950207429684915,0.77950207429684915,78.521894364682055,75.78928759918368,81.402344386179436
2018-04-17 00:00:00.000,"pypl",80.430000305175781,78.5,78.550003051757813,80.029998779296875,6650100,80.029998779296875,"PayPal Holdings, Inc.",78.827069056138214,78.827069056138214,78.827069056138214,-1.0864009219862842,-1.0864009219862842,-1.0864009219862842,0.65774461519260452,0.65774461519260452,0.65774461519260452,78.39841274934453,75.550159366799576,81.2464830484403
2018-04-16 00:00:00.000,"pypl",78.5,77.19000244140625,77.879997253417969,77.800003051757812,5101400,77.800003051757812,"PayPal Holdings, Inc.",78.89944558274,78.89944558274,78.89944558274,-1.1805806544389537,-1.1805806544389537,-1.1805806544389537,0.54313042355413554,0.54313042355413554,0.54313042355413554,78.261995351855177,75.371953987276385,81.090920067820491
2018-04-13 00:00:00.000,"pypl",78.629997253417969,76.830001831054688,78,77.2699966430664,5909900,77.2699966430664,"PayPal Holdings, Inc.",79.116575162545359,79.116575162545359,79.116575162545359,-1.023791135749867,-1.023791135749867,-1.023791135749867,0.24966924395524503,0.24966924395524503,0.24966924395524503,78.342453270750738,75.512771979038789,81.06279998936418
2018-04-12 00:00:00.000,"pypl",77.989997863769531,76.610000610351562,76.800003051757813,77.459999084472656,5034800,77.459999084472656,"PayPal Holdings, Inc.",79.188951689147146,79.188951689147146,79.188951689147146,-0.97662689282854531,-0.97662689282854531,-0.97662689282854531,0.1700571177145469,0.1700571177145469,0.1700571177145469,78.382381914033147,75.338005791921148,81.277566820175792
2018-04-11 00:00:00.000,"pypl",77.4000015258789,76.080001831054688,76.199996948242188,76.5,4581000,76.5,"PayPal Holdings, Inc.",79.261328215748932,79.261328215748932,79.261328215748932,-1.0123002391513136,-1.0123002391513136,-1.0123002391513136,0.099704821531482524,0.099704821531482524,0.099704821531482524,78.3487327981291,75.468624753585331,81.1620943445499
2018-04-10 00:00:00.000,"pypl",77.30999755859375,75.800003051757813,76.510002136230469,76.790000915527344,5882500,76.790000915527344,"PayPal Holdings, Inc.",79.333704742350719,79.333704742350719,79.333704742350719,-1.0864009219860011,-1.0864009219860011,-1.0864009219860011,0.038389742897588508,0.038389742897588508,0.038389742897588508,78.2856935632623,75.177135807552929,80.90247141273916
2018-04-09 00:00:00.000,"pypl",76.879997253417969,74.5999984741211,74.5999984741211,75.19000244140625,7328400,75.19000244140625,"PayPal Holdings, Inc.",79.4060812689525,79.4060812689525,79.4060812689525,-1.1805806544390112,-1.1805806544390112,-1.1805806544390112,-0.014300580311814004,-0.014300580311814004,-0.014300580311814004,78.211200034201681,75.302598885172955,80.822295212944084
2018-04-06 00:00:00.000,"pypl",76.4000015258789,73.699996948242188,75.5199966430664,73.860000610351563,8179100,73.860000610351563,"PayPal Holdings, Inc.",79.623210848757864,79.623210848757864,79.623210848757864,-1.023791135749613,-1.023791135749613,-1.023791135749613,-0.12711708823154003,-0.12711708823154003,-0.12711708823154003,78.472302624776717,75.743387005843985,81.154951565691889
2018-04-05 00:00:00.000,"pypl",77.819999694824219,75.4800033569336,75.589996337890625,76.949996948242187,10015700,76.949996948242187,"PayPal Holdings, Inc.",79.695587375359665,79.695587375359665,79.695587375359665,-0.97662689282741866,-0.97662689282741866,-0.97662689282741866,-0.15240193730265569,-0.15240193730265569,-0.15240193730265569,78.5665585452296,75.497659925727945,81.490242246160321
2018-04-04 00:00:00.000,"pypl",75.05999755859375,72.5199966430664,73,74.779998779296875,8230800,74.779998779296875,"PayPal Holdings, Inc.",79.767963901961451,79.767963901961451,79.767963901961451,-1.0123002391514089,-1.0123002391514089,-1.0123002391514089,-0.17310387716551109,-0.17310387716551109,-0.17310387716551109,78.582559785644534,75.816873882257511,81.310721032494
2018-04-03 00:00:00.000,"pypl",75.410003662109375,73.3499984741211,75.279998779296875,74.55999755859375,8886000,74.55999755859375,"PayPal Holdings, Inc.",79.840340428563223,79.840340428563223,79.840340428563223,-1.0864009219849247,-1.0864009219849247,-1.0864009219849247,-0.19022226774783815,-0.19022226774783815,-0.19022226774783815,78.563717238830463,75.894968498826856,81.455921926306146
2018-04-02 00:00:00.000,"pypl",76.300003051757813,74.010002136230469,75.2300033569336,75,11417700,75,"PayPal Holdings, Inc.",79.912716955165024,79.912716955165024,79.912716955165024,-1.180580654439249,-1.180580654439249,-1.180580654439249,-0.20475034831916589,-0.20475034831916589,-0.20475034831916589,78.5273859524066,75.492911599986442,81.292417949896716
2018-03-29 00:00:00.000,"pypl",77.199996948242188,74.550003051757813,75.30999755859375,75.870002746582031,11064300,75.870002746582031,"PayPal Holdings, Inc.",80.20222306157217,80.20222306157217,80.20222306157217,-0.97662689282629178,-0.97662689282629178,-0.97662689282629178,-0.25520477826577215,-0.25520477826577215,-0.25520477826577215,78.9703913904801,76.120708084001663,81.883489344181584
2018-03-28 00:00:00.000,"pypl",76.75,74.739997863769531,75.699996948242188,75.05999755859375,14370300,75.05999755859375,"PayPal Holdings, Inc.",80.274599588173942,80.274599588173942,80.274599588173942,-1.0123002391513394,-1.0123002391513394,-1.0123002391513394,-0.26978826829696151,-0.26978826829696151,-0.26978826829696151,78.992511080725635,76.393463062295638,81.648038305974723
2018-03-27 00:00:00.000,"pypl",79.9000015258789,75.6500015258789,79.589996337890625,76.30999755859375,7980300,76.30999755859375,"PayPal Holdings, Inc.",80.346976114775728,80.346976114775728,80.346976114775728,-1.0864009219860371,-1.0864009219860371,-1.0864009219860371,-0.28637194750135292,-0.28637194750135292,-0.28637194750135292,78.974203245288336,76.100780466440867,81.855731661768431
2018-03-26 00:00:00.000,"pypl",79.169998168945313,77.029998779296875,77.9800033569336,78.949996948242188,8682600,78.949996948242188,"PayPal Holdings, Inc.",80.419352641377515,80.419352641377515,80.419352641377515,-1.1805806544393065,-1.1805806544393065,-1.1805806544393065,-0.30537657112484412,-0.30537657112484412,-0.30537657112484412,78.933395415813365,76.102411769910631,81.83909784190223
2018-03-23 00:00:00.000,"pypl",78.970001220703125,76.3499984741211,78.5,76.44000244140625,9569100,76.44000244140625,"PayPal Holdings, Inc.",80.636482221182874,80.636482221182874,80.636482221182874,-1.0237911357465765,-1.0237911357465765,-1.0237911357465765,-0.3796477739753541,-0.3796477739753541,-0.3796477739753541,79.233043311460946,76.464935433482509,82.057417362721068
2018-03-22 00:00:00.000,"pypl",80.120002746582031,78.459999084472656,79.80999755859375,78.55999755859375,9608400,78.55999755859375,"PayPal Holdings, Inc.",80.708858747784674,80.708858747784674,80.708858747784674,-0.97662689282721715,-0.97662689282721715,-0.97662689282721715,-0.41065793572364667,-0.41065793572364667,-0.41065793572364667,79.321573919233813,76.52829865924943,82.043087281512882
2018-03-21 00:00:00.000,"pypl",82.3499984741211,80.510002136230469,80.94000244140625,81.040000915527344,6635800,81.040000915527344,"PayPal Holdings, Inc.",80.781235274386461,80.781235274386461,80.781235274386461,-1.0123002391511147,-1.0123002391511147,-1.0123002391511147,-0.44489653575838511,-0.44489653575838511,-0.44489653575838511,79.324038499476956,76.435944980235149,82.16656625636594
2018-03-20 00:00:00.000,"pypl",81.19000244140625,80.054000854492187,80.180000305175781,80.860000610351563,7388100,80.860000610351563,"PayPal Holdings, Inc.",80.853611798875335,80.853611798875335,80.853611798875335,-1.0864009219871495,-1.0864009219871495,-1.0864009219871495,-0.48237592983583877,-0.48237592983583877,-0.48237592983583877,79.284834947052346,76.395490616565525,81.966844245186508
2018-03-19 00:00:00.000,"pypl",81.44000244140625,79.110000610351563,80.889999389648437,80.300003051757813,9028900,80.300003051757813,"PayPal Holdings, Inc.",80.925988323364209,80.925988323364209,80.925988323364209,-1.1805806544393638,-1.1805806544393638,-1.1805806544393638,-0.5231048387952637,-0.5231048387952637,-0.5231048387952637,79.222302830129578,76.384170816177871,81.973435327318668
2018-03-16 00:00:00.000,"pypl",83.2300033569336,81.2699966430664,82.800003051757813,82.160003662109375,8356200,82.160003662109375,"PayPal Holdings, Inc.",81.143117896830887,81.143117896830887,81.143117896830887,-1.0237911357491869,-1.0237911357491869,-1.0237911357491869,-0.66523855845145219,-0.66523855845145219,-0.66523855845145219,79.454088202630246,76.783273045400264,82.200294059294237
2018-03-15 00:00:00.000,"pypl",83.989997863769531,81.569999694824219,83.75,82.569999694824219,9082000,82.569999694824219,"PayPal Holdings, Inc.",81.215494421319761,81.215494421319761,81.215494421319761,-0.9766268928277666,-0.9766268928277666,-0.9766268928277666,-0.71965694944142833,-0.71965694944142833,-0.71965694944142833,79.519210579050565,76.769557662637808,82.360608542932141
2018-03-14 00:00:00.000,"pypl",83.5,80.639999389648438,80.739997863769531,83.30999755859375,14281100,83.30999755859375,"PayPal Holdings, Inc.",81.287870945808663,81.287870945808663,81.287870945808663,-1.0123002391513658,-1.0123002391513658,-1.0123002391513658,-0.777957940951112,-0.777957940951112,-0.777957940951112,79.49761276570618,76.711216822479173,82.69346150031798
2018-03-13 00:00:00.000,"pypl",80.989997863769531,79.2699966430664,80.69000244140625,80.199996948242188,6414700,80.199996948242188,"PayPal Holdings, Inc.",81.360247470297537,81.360247470297537,81.360247470297537,-1.0864009219868667,-1.0864009219868667,-1.0864009219868667,-0.84047512031732885,-0.84047512031732885,-0.84047512031732885,79.433371427993336,76.535410713028071,82.097898906036477
2018-03-12 00:00:00.000,"pypl",81.169998168945313,80.3499984741211,80.75,80.5999984741211,6607600,80.5999984741211,"PayPal Holdings, Inc.",81.432623994786425,81.432623994786425,81.432623994786425,-1.180580654439602,-1.180580654439602,-1.180580654439602,-0.90762146599666,-0.90762146599666,-0.90762146599666,79.344421874350161,76.600121428348828,81.923181914863449
2018-03-09 00:00:00.000,"pypl",80.8499984741211,80.110000610351563,80.260002136230469,80.709999084472656,7667600,80.709999084472656,"PayPal Holdings, Inc.",81.649753568253089,81.649753568253089,81.649753568253089,-1.0237911357517975,-1.0237911357517975,-1.0237911357517975,-1.1420035932931369,-1.1420035932931369,-1.1420035932931369,79.483958839208157,76.560749538652232,82.260206164882547
2018-03-08 00:00:00.000,"pypl",80.489997863769531,79.529998779296875,79.8499984741211,79.870002746582031,6878600,79.870002746582031,"PayPal Holdings, Inc.",81.722130092741963,81.722130092741963,81.722130092741963,-0.97662689282496362,-0.97662689282496362,-0.97662689282496362,-1.2330816738559509,-1.2330816738559509,-1.2330816738559509,79.512421526061047,76.798439322573515,82.21828357021873
2018-03-07 00:00:00.000,"pypl",79.555000305175781,78.010002136230469,78.6500015258789,79.5199966430664,5546700,79.5199966430664,"PayPal Holdings, Inc.",81.794506617230851,81.794506617230851,81.794506617230851,-1.0123002391511404,-1.0123002391511404,-1.0123002391511404,-1.3316716402491249,-1.3316716402491249,-1.3316716402491249,79.45053473783058,76.5638034423611,82.354706656909045
2018-03-06 00:00:00.000,"pypl",79.949996948242188,78.8499984741211,79.330001831054687,79.2300033569336,7477800,79.2300033569336,"PayPal Holdings, Inc.",81.86688314171974,81.86688314171974,81.86688314171974,-1.0864009219857909,-1.0864009219857909,-1.0864009219857909,-1.4383720424706392,-1.4383720424706392,-1.4383720424706392,79.342110177263308,76.412127438419247,82.0386747041631
2018-03-05 00:00:00.000,"pypl",79.419998168945312,77.089996337890625,78.069999694824219,79.069999694824219,6653000,79.069999694824219,"PayPal Holdings, Inc.",81.939259666208628,81.939259666208628,81.939259666208628,-1.1805806544396593,-1.1805806544396593,-1.1805806544396593,-1.5537239349047065,-1.5537239349047065,-1.5537239349047065,79.204955076864266,76.118231595956416,81.9258701324456
2018-03-02 00:00:00.000,"pypl",79.110000610351563,76.930000305175781,77.5199966430664,78.870002746582031,9426200,78.870002746582031,"PayPal Holdings, Inc.",82.156389239675292,82.156389239675292,82.156389239675292,-1.0237911357515432,-1.0237911357515432,-1.0237911357515432,-1.9555569278521834,-1.9555569278521834,-1.9555569278521834,79.177041176071569,76.481103354555017,81.963665008890914
2018-03-01 00:00:00.000,"pypl",80.44000244140625,77.879997253417969,79.5999984741211,78.639999389648437,8443300,78.639999389648437,"PayPal Holdings, Inc.",82.22876576416418,82.22876576416418,82.22876576416418,-0.9766268928275651,-0.9766268928275651,-0.9766268928275651,-2.1086457949157382,-2.1086457949157382,-2.1086457949157382,79.143493076420881,76.33838367248886,81.8848699709503
2018-02-28 00:00:00.000,"pypl",82.169998168945313,79.389999389648438,79.9000015258789,79.410003662109375,10799500,79.410003662109375,"PayPal Holdings, Inc.",82.301142288653068,82.301142288653068,82.301142288653068,-1.0123002391512355,-1.0123002391512355,-1.0123002391512355,-2.27111160892072,-2.27111160892072,-2.27111160892072,79.017730440581119,76.1690640748482,81.690045150218054
2018-02-27 00:00:00.000,"pypl",79.929000854492187,78.610000610351563,79.110000610351563,79.459999084472656,8862000,79.459999084472656,"PayPal Holdings, Inc.",82.373518813141956,82.373518813141956,82.373518813141956,-1.0864009219869029,-1.0864009219869029,-1.0864009219869029,-2.4425024655802452,-2.4425024655802452,-2.4425024655802452,78.8446154255748,75.998824018226216,81.662423067327765
2018-02-26 00:00:00.000,"pypl",80.050003051757812,78.9800033569336,80,79.3499984741211,7130700,79.3499984741211,"PayPal Holdings, Inc.",82.445895337630844,82.445895337630844,82.445895337630844,-1.1805806544370465,-1.1805806544370465,-1.1805806544370465,-2.6221179237273109,-2.6221179237273109,-2.6221179237273109,78.643196759466491,75.963592799074561,81.4869506169661
