Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2018-02-26 00:00:00.000,"bns",62.639999389648438,62,62,62.369998931884766,813300,58.178974151611328,"The Bank of Nova Scotia",63.205886877554327,63.205886877554327,63.205886877554327,0.10205473475512032,0.10205473475512032,0.10205473475512032,-0.33940294403979104,-0.33940294403979104,-0.33940294403979104,62.968538668269659,60.663913206521578,65.377165030678114
2018-02-23 00:00:00.000,"bns",61.959999084472656,61.2599983215332,61.540000915527344,61.889999389648438,545400,57.731231689453125,"The Bank of Nova Scotia",63.3306357891975,63.3306357891975,63.3306357891975,0.16696832158680966,0.16696832158680966,0.16696832158680966,-0.36177627610123253,-0.36177627610123253,-0.36177627610123253,63.135827834683077,60.826993723382024,65.479081780578866
2018-02-22 00:00:00.000,"bns",61.779998779296875,61.020000457763672,61.580001831054687,61.229999542236328,909300,57.115573883056641,"The Bank of Nova Scotia",63.372218759745223,63.372218759745223,63.372218759745223,0.18434501065326497,0.18434501065326497,0.18434501065326497,-0.36643967223866381,-0.36643967223866381,-0.36643967223866381,63.190124098159828,60.841950126868667,65.374063282240726
2018-02-21 00:00:00.000,"bns",61.799999237060547,61.080001831054687,61.119998931884766,61.5099983215332,786700,57.376762390136719,"The Bank of Nova Scotia",63.413801730292946,63.413801730292946,63.413801730292946,0.2186844841052267,0.2186844841052267,0.2186844841052267,-0.370504204987239,-0.370504204987239,-0.370504204987239,63.261982009410936,61.030632836679757,65.660108684924168
2018-02-20 00:00:00.000,"bns",61.5099983215332,60.720001220703125,61.310001373291016,61.029998779296875,673500,56.929019927978516,"The Bank of Nova Scotia",63.455384700840675,63.455384700840675,63.455384700840675,0.15873288029973961,0.15873288029973961,0.15873288029973961,-0.37453399451509223,-0.37453399451509223,-0.37453399451509223,63.239583586625322,60.931295929404584,65.6494099533155
2018-02-16 00:00:00.000,"bns",61.869998931884766,61.389999389648438,61.849998474121094,61.520000457763672,699400,57.386093139648438,"The Bank of Nova Scotia",63.621716583031571,63.621716583031571,63.621716583031571,0.16696832158683012,0.16696832158683012,0.16696832158683012,-0.40234950466345182,-0.40234950466345182,-0.40234950466345182,63.386335399954952,60.809943416002625,65.612157222456929
2018-02-15 00:00:00.000,"bns",62.810001373291016,61.720001220703125,62.779998779296875,62.049999237060547,733000,57.880474090576172,"The Bank of Nova Scotia",63.663299553579286,63.663299553579286,63.663299553579286,0.184345010653156,0.184345010653156,0.184345010653156,-0.41516768602455,-0.41516768602455,-0.41516768602455,63.432476878207893,61.119965145255804,65.7869522124592
2018-02-14 00:00:00.000,"bns",62.450000762939453,60.409999847412109,60.7599983215332,62.180000305175781,771800,58.001743316650391,"The Bank of Nova Scotia",63.704882524127008,63.704882524127008,63.704882524127008,0.21868448410519339,0.21868448410519339,0.21868448410519339,-0.43137762331638474,-0.43137762331638474,-0.43137762331638474,63.492189384915818,61.243531304631126,65.7749529186912
2018-02-13 00:00:00.000,"bns",61.189998626708984,60.549999237060547,61,61.029998779296875,572800,56.929019927978516,"The Bank of Nova Scotia",63.746465494674737,63.746465494674737,63.746465494674737,0.15873288029940863,0.15873288029940863,0.15873288029940863,-0.45139095771453319,-0.45139095771453319,-0.45139095771453319,63.453807417259611,60.990858804993884,65.715763349388027
2018-02-12 00:00:00.000,"bns",61.669998168945313,60.7400016784668,61.650001525878906,61.090000152587891,760700,56.984981536865234,"The Bank of Nova Scotia",63.78804846522246,63.78804846522246,63.78804846522246,0.10205473475513294,0.10205473475513294,0.10205473475513294,-0.47553344687649723,-0.47553344687649723,-0.47553344687649723,63.4145697531011,61.238968236809832,65.7013770280676
2018-02-09 00:00:00.000,"bns",61.020000457763672,59.650001525878906,60.720001220703125,60.790000915527344,1266500,56.705146789550781,"The Bank of Nova Scotia",63.912797376865626,63.912797376865626,63.912797376865626,0.16696832158722541,0.16696832158722541,0.16696832158722541,-0.57450719409261874,-0.57450719409261874,-0.57450719409261874,63.505258504360235,61.374352714834849,65.85232455446878
2018-02-08 00:00:00.000,"bns",61.909999847412109,60.450000762939453,61.900001525878906,60.459999084472656,1097100,56.397319793701172,"The Bank of Nova Scotia",63.954380347413355,63.954380347413355,63.954380347413355,0.18434501065324541,0.18434501065324541,0.18434501065324541,-0.61640337118403343,-0.61640337118403343,-0.61640337118403343,63.522321986882567,61.306551520655425,65.82213520078281
2018-02-07 00:00:00.000,"bns",62.659999847412109,61.770000457763672,62.610000610351563,61.770000457763672,824100,57.619293212890625,"The Bank of Nova Scotia",63.995963317961078,63.995963317961078,63.995963317961078,0.21868448410528246,0.21868448410528246,0.21868448410528246,-0.66250787473951456,-0.66250787473951456,-0.66250787473951456,63.552139927326849,61.409951951675154,65.689361406242583
2018-02-06 00:00:00.000,"bns",62.700000762939453,60.229999542236328,60.979999542236328,62.4900016784668,1230000,58.290908813476563,"The Bank of Nova Scotia",64.037546288508793,64.037546288508793,64.037546288508793,0.15873288029984198,0.15873288029984198,0.15873288029984198,-0.71251652285478562,-0.71251652285478562,-0.71251652285478562,63.483762645953846,61.078050119441507,65.875699637642867
2018-02-05 00:00:00.000,"bns",63.830001831054687,62.150001525878906,63.729999542236328,62.290000915527344,1081600,58.104351043701172,"The Bank of Nova Scotia",64.079129259056529,64.079129259056529,64.079129259056529,0.10205473475603681,0.10205473475603681,0.10205473475603681,-0.76602931645697669,-0.76602931645697669,-0.76602931645697669,63.415154677355588,61.090640873191759,65.756950607550507
2018-02-02 00:00:00.000,"bns",65.3499984741211,64.370002746582031,65.0199966430664,64.389999389648437,852800,60.063236236572266,"The Bank of Nova Scotia",64.2038781706997,64.2038781706997,64.2038781706997,0.16696832158676714,0.16696832158676714,0.16696832158676714,-0.94238703179465066,-0.94238703179465066,-0.94238703179465066,63.428459460491815,61.140003357881355,65.5942095444359
2018-02-01 00:00:00.000,"bns",66.279998779296875,65.370002746582031,66.279998779296875,65.830001831054688,1269100,61.406475067138672,"The Bank of Nova Scotia",64.245461141247418,64.245461141247418,64.245461141247418,0.18434501065313644,0.18434501065313644,0.18434501065313644,-1.0044058587140277,-1.0044058587140277,-1.0044058587140277,63.425400293186527,61.142149034040344,65.687989801476022
2018-01-31 00:00:00.000,"bns",66.620002746582031,66.19000244140625,66.430000305175781,66.489997863769531,737500,62.022121429443359,"The Bank of Nova Scotia",64.28704411179514,64.28704411179514,64.28704411179514,0.21868448410516683,0.21868448410516683,0.21868448410516683,-1.06692421131943,-1.06692421131943,-1.06692421131943,63.438804384580877,61.039040479097714,65.740709230138208
2018-01-30 00:00:00.000,"bns",66.379997253417969,65.800003051757812,65.830001831054688,66.260002136230469,711800,61.807582855224609,"The Bank of Nova Scotia",64.328627082342862,64.328627082342862,64.328627082342862,0.15873288029965393,0.15873288029965393,0.15873288029965393,-1.1292498482753039,-1.1292498482753039,-1.1292498482753039,63.358110114367214,60.9845758391163,65.70141450092423
2018-01-29 00:00:00.000,"bns",66.199996948242187,65.860000610351562,66.129997253417969,66.080001831054687,421800,61.639678955078125,"The Bank of Nova Scotia",64.370210052890585,64.370210052890585,64.370210052890585,0.10205473475562296,0.10205473475562296,0.10205473475562296,-1.1907003532437697,-1.1907003532437697,-1.1907003532437697,63.281564434402441,61.21995454413652,65.784478748812
2018-01-26 00:00:00.000,"bns",66.5,65.910003662109375,66.239997863769531,66.30999755859375,489200,61.854217529296875,"The Bank of Nova Scotia",64.494958964533751,64.494958964533751,64.494958964533751,0.16696832158716238,0.16696832158716238,0.16696832158716238,-1.3634742018454804,-1.3634742018454804,-1.3634742018454804,63.298453084275437,61.027307912241994,65.77471208237705
2018-01-25 00:00:00.000,"bns",66.7699966430664,66.010002136230469,66.5,66.209999084472656,858700,61.760936737060547,"The Bank of Nova Scotia",64.536541935081488,64.536541935081488,64.536541935081488,0.18434501065318964,0.18434501065318964,0.18434501065318964,-1.4153677440901118,-1.4153677440901118,-1.4153677440901118,63.305519201644564,61.010087166830075,65.6717013262512
2018-01-24 00:00:00.000,"bns",66.470001220703125,65.949996948242188,66.44000244140625,66.3499984741211,647100,61.891544342041016,"The Bank of Nova Scotia",64.57812490562921,64.57812490562921,64.57812490562921,0.21868448410521596,0.21868448410521596,0.21868448410521596,-1.4636721909268851,-1.4636721909268851,-1.4636721909268851,63.333137198807542,61.080767818448614,65.715420993824949
2018-01-23 00:00:00.000,"bns",66.360000610351562,65.580001831054687,65.94000244140625,66.040000915527344,721300,61.602359771728516,"The Bank of Nova Scotia",64.619707876176918,64.619707876176918,64.619707876176918,0.15873288029977659,0.15873288029977659,0.15873288029977659,-1.5080707359949082,-1.5080707359949082,-1.5080707359949082,63.270370020481785,61.187776309347981,65.660363061112463
2018-01-22 00:00:00.000,"bns",66.169998168945313,65.800003051757812,66.0199966430664,66.089996337890625,702500,61.649002075195313,"The Bank of Nova Scotia",64.633210367408424,64.633210367408424,64.633210367408424,0.10205473475604936,0.10205473475604936,0.10205473475604936,-1.5483398434560358,-1.5483398434560358,-1.5483398434560358,63.186925258708435,60.913537205772712,65.360355713987815
2018-01-19 00:00:00.000,"bns",66.120002746582031,65.569999694824219,65.779998779296875,65.589996337890625,702400,61.182594299316406,"The Bank of Nova Scotia",64.6737178411029,64.6737178411029,64.6737178411029,0.16696832158632943,0.16696832158632943,0.16696832158632943,-1.6435604728596778,-1.6435604728596778,-1.6435604728596778,63.197125689829548,60.893457643240438,65.460582232162054
2018-01-18 00:00:00.000,"bns",65.7699966430664,65.339996337890625,65.629997253417969,65.760002136230469,672700,61.3411865234375,"The Bank of Nova Scotia",64.687220332334391,64.687220332334391,64.687220332334391,0.18434501065291842,0.18434501065291842,0.18434501065291842,-1.6669588392739052,-1.6669588392739052,-1.6669588392739052,63.204606503713407,60.852937789247775,65.337640896837513
2018-01-17 00:00:00.000,"bns",66.029998779296875,64.790000915527344,65.669998168945313,65.669998168945313,780700,61.257221221923828,"The Bank of Nova Scotia",64.700722823565883,64.700722823565883,64.700722823565883,0.21868448410530508,0.21868448410530508,0.21868448410530508,-1.6864866398001774,-1.6864866398001774,-1.6864866398001774,63.232920667871014,60.940537454481422,65.601237697238545
2018-01-16 00:00:00.000,"bns",65.970001220703125,65.360000610351562,65.879997253417969,65.510002136230469,840200,61.107982635498047,"The Bank of Nova Scotia",64.714225314797375,64.714225314797375,64.714225314797375,0.15873288029975621,0.15873288029975621,0.15873288029975621,-1.7024283140027046,-1.7024283140027046,-1.7024283140027046,63.170529881094424,60.988057963474219,65.512517583637319
2018-01-12 00:00:00.000,"bns",65.959999084472656,65.540000915527344,65.860000610351562,65.80999755859375,650600,61.3878173828125,"The Bank of Nova Scotia",64.768235279723356,64.768235279723356,64.768235279723356,0.16696832158587119,0.16696832158587119,0.16696832158587119,-1.737550580960938,-1.737550580960938,-1.737550580960938,63.197653020348291,60.996528011499095,65.46468055580371
2018-01-11 00:00:00.000,"bns",65.9000015258789,65.580001831054687,65.839996337890625,65.819999694824219,463100,61.397151947021484,"The Bank of Nova Scotia",64.781737770954848,64.781737770954848,64.781737770954848,0.1843450106531701,0.1843450106531701,0.1843450106531701,-1.7411454474420545,-1.7411454474420545,-1.7411454474420545,63.224937334165965,60.860339863173991,65.6510146743492
2018-01-10 00:00:00.000,"bns",66.639999389648437,65.720001220703125,66.260002136230469,65.860000610351562,831700,61.4344596862793,"The Bank of Nova Scotia",64.795240262186354,64.795240262186354,64.795240262186354,0.21868448410527175,0.21868448410527175,0.21868448410527175,-1.7434372996257255,-1.7434372996257255,-1.7434372996257255,63.2704874466659,61.0788614938827,65.657413386092941
2018-01-09 00:00:00.000,"bns",66.629997253417969,66.330001831054687,66.589996337890625,66.449996948242188,519200,61.984806060791016,"The Bank of Nova Scotia",64.808742753417832,64.808742753417832,64.808742753417832,0.15873288029973595,0.15873288029973595,0.15873288029973595,-1.7447600499787574,-1.7447600499787574,-1.7447600499787574,63.222715583738811,60.887161071414546,65.546213053225372
2018-01-08 00:00:00.000,"bns",66.779998779296875,66.2699966430664,66.279998779296875,66.430000305175781,593300,61.966156005859375,"The Bank of Nova Scotia",64.822245244649324,64.822245244649324,64.822245244649324,0.10205473475569923,0.10205473475569923,0.10205473475569923,-1.7453963422549736,-1.7453963422549736,-1.7453963422549736,63.17890363715005,60.947593828546808,65.5385041898939
2018-01-05 00:00:00.000,"bns",66.69000244140625,65.889999389648438,66.169998168945313,66.489997863769531,594700,62.022121429443359,"The Bank of Nova Scotia",64.862752718343813,64.862752718343813,64.862752718343813,0.1669683215862664,0.1669683215862664,0.1669683215862664,-1.7450259837275848,-1.7450259837275848,-1.7450259837275848,63.284695056202494,60.998313570635574,65.551185871665908
2018-01-04 00:00:00.000,"bns",65.680000305175781,65.0199966430664,65.2699966430664,65.5199966430664,721500,61.117305755615234,"The Bank of Nova Scotia",64.8762552095753,64.8762552095753,64.8762552095753,0.18434501065306111,0.18434501065306111,0.18434501065306111,-1.744376045072991,-1.744376045072991,-1.744376045072991,63.316224175155376,60.914819939801482,65.756910298549968
2018-01-03 00:00:00.000,"bns",65.3499984741211,65.029998779296875,65.19000244140625,65.0999984741211,524900,60.725532531738281,"The Bank of Nova Scotia",64.8897577008068,64.8897577008068,64.8897577008068,0.21868448410523852,0.21868448410523852,0.21868448410523852,-1.743376290136841,-1.743376290136841,-1.743376290136841,63.365065894775192,61.080996796958893,65.719447507279369
2018-01-02 00:00:00.000,"bns",65.3499984741211,64.459999084472656,64.580001831054687,65.139999389648437,591900,60.762840270996094,"The Bank of Nova Scotia",64.9032601920383,64.9032601920383,64.9032601920383,0.15873288029954788,0.15873288029954788,0.15873288029954788,-1.7418527059606204,-1.7418527059606204,-1.7418527059606204,63.320140366377231,61.0086245301989,65.604268653184164
2017-12-29 00:00:00.000,"bns",64.930000305175781,64.44000244140625,64.680000305175781,64.529998779296875,548600,60.193832397460937,"The Bank of Nova Scotia",64.95727015696427,64.95727015696427,64.95727015696427,0.16696832158666164,0.16696832158666164,0.16696832158666164,-1.7245427881656965,-1.7245427881656965,-1.7245427881656965,63.399695690385236,61.04219162358158,65.681903830966263
