Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2018-05-08 00:00:00.000,"axp",100.37000274658203,98.389999389648438,98.779998779296875,99.739997863769531,3199100,97.967903137207031,"American Express Company",100.3312379974742,100.3312379974742,100.3312379974742,-1.4244528996779879,-1.4244528996779879,-1.4244528996779879,0.86666062606285132,0.86666062606285132,0.86666062606285132,99.773445723859069,96.476096177036069,103.0532183796948
2018-05-07 00:00:00.000,"axp",98.989997863769531,98.290000915527344,98.529998779296875,98.580001831054687,2152100,96.828529357910156,"American Express Company",100.35490804904899,100.35490804904899,100.35490804904899,-1.548044446822483,-1.548044446822483,-1.548044446822483,0.89578798105508484,0.89578798105508484,0.89578798105508484,99.7026515832816,96.2013770916041,102.98506029633596
2018-05-04 00:00:00.000,"axp",98.949996948242188,96.040000915527344,96.3499984741211,98.3499984741211,2363200,96.602607727050781,"American Express Company",100.42591820377339,100.42591820377339,100.42591820377339,-1.5285466630336224,-1.5285466630336224,-1.5285466630336224,0.879894560585998,0.879894560585998,0.879894560585998,99.777266101325765,96.462592093423439,103.20384980353495
2018-05-03 00:00:00.000,"axp",97.319999694824219,95.510002136230469,97.169998168945313,97.139999389648438,3572300,95.414100646972656,"American Express Company",100.4495882553482,100.4495882553482,100.4495882553482,-1.5298627731340297,-1.5298627731340297,-1.5298627731340297,0.83297584120959034,0.83297584120959034,0.83297584120959034,99.752701323423764,96.4132359322808,103.41938588743042
2018-05-02 00:00:00.000,"axp",99.370002746582031,97.550003051757813,98.05999755859375,97.629997253417969,3542000,95.895393371582031,"American Express Company",100.473258306923,100.473258306923,100.473258306923,-1.4313492490943216,-1.4313492490943216,-1.4313492490943216,0.76273812147725017,0.76273812147725017,0.76273812147725017,99.804647179305931,96.36831193481639,103.19304249684862
2018-05-01 00:00:00.000,"axp",98.819999694824219,97.290000915527344,98.819999694824219,98.580001831054687,2915200,96.828529357910156,"American Express Company",100.4969283584978,100.4969283584978,100.4969283584978,-1.4244528996775148,-1.4244528996775148,-1.4244528996775148,0.66842004793498022,0.66842004793498022,0.66842004793498022,99.740895506755265,96.245374514458334,103.19372230288307
2018-04-30 00:00:00.000,"axp",100.37000274658203,98.7300033569336,100,98.75,2567000,96.995498657226563,"American Express Company",100.52059841007259,100.52059841007258,100.52059841007258,-1.5480444468227383,-1.5480444468227383,-1.5480444468227383,0.54979260149247744,0.54979260149247744,0.54979260149247744,99.522346564742335,95.956924913486,102.94870796567598
2018-04-27 00:00:00.000,"axp",100.29000091552734,98.930000305175781,99.989997863769531,99.610000610351563,2017000,97.840217590332031,"American Express Company",100.591608564797,100.59160856479701,100.59160856479701,-1.5285466630373523,-1.5285466630373523,-1.5285466630373523,0.053821220053723258,0.053821220053723258,0.053821220053723258,99.116883121813373,95.602901931477518,102.44489951042453
2018-04-26 00:00:00.000,"axp",100.51000213623047,98.55999755859375,98.8499984741211,100.23000335693359,3021100,98.4491958618164,"American Express Company",100.6152786163718,100.6152786163718,100.6152786163718,-1.5298627731346823,-1.5298627731346823,-1.5298627731346823,-0.15369353978258302,-0.15369353978258302,-0.15369353978258302,98.931722303454535,95.482095406029529,102.48422994931644
2018-04-25 00:00:00.000,"axp",100.30000305175781,97.9000015258789,100,98.779998779296875,5129200,97.02496337890625,"American Express Company",100.63894866794659,100.63894866794659,100.63894866794659,-1.4313492490942965,-1.4313492490942965,-1.4313492490942965,-0.37887127079043803,-0.37887127079043803,-0.37887127079043803,98.828728148061856,95.55590736354489,102.24761051525257
2018-04-24 00:00:00.000,"axp",101.70999908447266,99.580001831054688,101.19000244140625,100.44000244140625,5048900,98.655471801757813,"American Express Company",100.66261871952139,100.66261871952139,100.66261871952139,-1.4244528996740815,-1.4244528996740815,-1.4244528996740815,-0.61904425976058741,-0.61904425976058741,-0.61904425976058741,98.619121560086725,95.19531855773063,102.10655840039577
2018-04-23 00:00:00.000,"axp",101.16000366210937,99.910003662109375,100.77999877929687,100.61000061035156,3183300,98.822456359863281,"American Express Company",100.68628877109619,100.68628877109619,100.68628877109619,-1.5480444468228634,-1.5480444468228634,-1.5480444468228634,-0.8712243314529895,-0.8712243314529895,-0.8712243314529895,98.267019992820337,94.967446350843048,101.5716546111541
2018-04-20 00:00:00.000,"axp",102.66999816894531,100.37000274658203,102.19999694824219,100.79000091552734,5614700,98.999252319335938,"American Express Company",100.75729892582059,100.75729892582059,100.75729892582059,-1.5285466630371862,-1.5285466630371862,-1.5285466630371862,-1.6666467324221041,-1.6666467324221041,-1.6666467324221041,97.562105530361308,94.407149035295674,100.68740496645987
2018-04-19 00:00:00.000,"axp",102.95999908447266,99.050003051757813,99.360000610351563,102.37000274658203,11716900,100.55118560791016,"American Express Company",100.78096897739539,100.78096897739539,100.78096897739539,-1.5298627731338208,-1.5298627731338208,-1.5298627731338208,-1.9331499248497457,-1.9331499248497457,-1.9331499248497457,97.317956279411817,93.766844387599164,100.63385794762583
2018-04-18 00:00:00.000,"axp",95.239997863769531,94,94.040000915527344,95.1500015258789,4981400,93.459465026855469,"American Express Company",100.8046390289702,100.8046390289702,100.8046390289702,-1.4313492490942936,-1.4313492490942936,-1.4313492490942936,-2.1945432240163187,-2.1945432240163187,-2.1945432240163187,97.17874655585959,93.605689056323044,100.65848243933276
2018-04-17 00:00:00.000,"axp",94.5999984741211,93.589996337890625,93.959999084472656,93.860000610351563,2651700,92.1923828125,"American Express Company",100.828309080545,100.828309080545,100.828309080545,-1.4244528996746562,-1.4244528996746562,-1.4244528996746562,-2.4475214364020106,-2.4475214364020106,-2.4475214364020106,96.956334744468336,93.713090984885838,100.51474761069335
2018-04-16 00:00:00.000,"axp",94.199996948242188,93.110000610351562,93.779998779296875,93.5999984741211,2811500,91.936996459960937,"American Express Company",100.85197913211979,100.85197913211979,100.85197913211979,-1.54804444681925,-1.54804444681925,-1.54804444681925,-2.6889947291865832,-2.6889947291865832,-2.6889947291865832,96.614939956113957,92.981200165938176,99.902875892771419
2018-04-13 00:00:00.000,"axp",94.300003051757812,92.540000915527344,94.129997253417969,93.029998779296875,2510300,91.377120971679688,"American Express Company",100.9229892868442,100.9229892868442,100.9229892868442,-1.5285466630369831,-1.5285466630369831,-1.5285466630369831,-3.318015411180876,-3.318015411180876,-3.318015411180876,96.076427212626342,92.779351150032369,99.495409233865217
2018-04-12 00:00:00.000,"axp",93.94000244140625,92.05999755859375,92.5199966430664,93.3499984741211,3137300,91.691436767578125,"American Express Company",100.94665933841901,100.94665933841901,100.94665933841901,-1.5298627731344736,-1.5298627731344736,-1.5298627731344736,-3.4889565183983362,-3.4889565183983362,-3.4889565183983362,95.9278400468862,92.441184477466692,99.234006409501973
2018-04-11 00:00:00.000,"axp",92.80999755859375,91.360000610351562,91.94000244140625,91.5999984741211,4064900,89.972526550292969,"American Express Company",100.97032938999381,100.97032938999381,100.97032938999381,-1.4313492490942681,-1.4313492490942681,-1.4313492490942681,-3.6381184353453624,-3.6381184353453624,-3.6381184353453624,95.900861705554178,92.525059317404285,99.231926771080424
2018-04-10 00:00:00.000,"axp",93.69000244140625,92.529998779296875,93.410003662109375,93,4584000,91.347663879394531,"American Express Company",100.99399944156862,100.99399944156862,100.99399944156862,-1.4244528996741832,-1.4244528996741832,-1.4244528996741832,-3.7647284572139212,-3.7647284572139212,-3.7647284572139212,95.80481808468052,92.1455368654467,99.2419190300303
2018-04-09 00:00:00.000,"axp",94.239997863769531,91.959999084472656,92.699996948242188,92.139999389648438,3109700,90.5029296875,"American Express Company",101.01766949314342,101.01766949314342,101.01766949314342,-1.5480444468193748,-1.5480444468193748,-1.5480444468193748,-3.8684707403993364,-3.8684707403993364,-3.8684707403993364,95.601154305924709,91.895059746656443,98.9105961841152
2018-04-06 00:00:00.000,"axp",93.80999755859375,90.80999755859375,93.239997863769531,91.910003662109375,2968900,90.277030944824219,"American Express Company",101.08867964786781,101.08867964786781,101.08867964786781,-1.5285466630368174,-1.5285466630368174,-1.5285466630368174,-4.0458901748121985,-4.0458901748121985,-4.0458901748121985,95.514242810018786,92.305325168777543,99.022450602578658
2018-04-05 00:00:00.000,"axp",95.050003051757813,93.800003051757813,94.199996948242188,94.199996948242188,2482300,92.526329040527344,"American Express Company",101.1123496994426,101.1123496994426,101.1123496994426,-1.5298627731328942,-1.5298627731328942,-1.5298627731328942,-4.06355201902722,-4.06355201902722,-4.06355201902722,95.518934907282485,92.06204065525651,99.040708951087723
2018-04-04 00:00:00.000,"axp",93.919998168945313,91.080001831054687,91.209999084472656,93.580001831054688,4619200,91.573577880859375,"American Express Company",101.13601975101741,101.13601975101741,101.13601975101741,-1.431349249094243,-1.431349249094243,-1.431349249094243,-4.0628944565427192,-4.0628944565427192,-4.0628944565427192,95.641776045380453,92.418351104099969,98.910969462167628
2018-04-03 00:00:00.000,"axp",92.930000305175781,91.180000305175781,91.550003051757813,92.739997863769531,2864500,90.751579284667969,"American Express Company",101.15968980259221,101.1596898025922,101.1596898025922,-1.4244528996727546,-1.4244528996727546,-1.4244528996727546,-4.0457808038993948,-4.0457808038993948,-4.0457808038993948,95.689456099020063,92.273351679080378,99.1673226569015
2018-04-02 00:00:00.000,"axp",93.550003051757813,89.959999084472656,93.139999389648438,91,4998400,89.048896789550781,"American Express Company",101.18335985416701,101.18335985416701,101.18335985416701,-1.5480444468196304,-1.5480444468196304,-1.5480444468196304,-4.0142708557838436,-4.0142708557838436,-4.0142708557838436,95.621044551563529,92.123332223523491,98.967945590901138
2018-03-29 00:00:00.000,"axp",94.370002746582031,92.290000915527344,92.389999389648438,93.279998779296875,4940600,91.2800064086914,"American Express Company",101.27804006046621,101.27804006046621,101.27804006046621,-1.5298627731313144,-1.5298627731313144,-1.5298627731313144,-3.7890160283899532,-3.7890160283899532,-3.7890160283899532,95.959161258944945,92.633627658661368,99.23803651058283
2018-03-28 00:00:00.000,"axp",93.540000915527344,91.5999984741211,91.760002136230469,92.209999084472656,5509700,90.2329330444336,"American Express Company",101.30171011204101,101.30171011204101,101.30171011204101,-1.4313492490943662,-1.4313492490943662,-1.4313492490943662,-3.7191625256863485,-3.7191625256863485,-3.7191625256863485,96.1511983372603,92.8774168938185,99.359713950371869
2018-03-27 00:00:00.000,"axp",93.739997863769531,90.870002746582031,92.80999755859375,91.419998168945313,4357300,89.459877014160156,"American Express Company",101.3253801636158,101.3253801636158,101.3253801636158,-1.4244528996742856,-1.4244528996742856,-1.4244528996742856,-3.6481325911113585,-3.6481325911113585,-3.6481325911113585,96.252794672830163,93.141142827851269,99.587946849862448
2018-03-26 00:00:00.000,"axp",92.989997863769531,90.800003051757812,91.370002746582031,92.620002746582031,2769800,90.6341552734375,"American Express Company",101.34905021519062,101.34905021519062,101.34905021519062,-1.5480444468197554,-1.5480444468197554,-1.5480444468197554,-3.5777867202296809,-3.5777867202296809,-3.5777867202296809,96.223219048141175,92.942222683348433,99.704800016260236
2018-03-23 00:00:00.000,"axp",92.360000610351563,90.410003662109375,91.819999694824219,90.449996948242188,5100400,88.51068115234375,"American Express Company",101.42006036991502,101.42006036991502,101.42006036991502,-1.5285466630325524,-1.5285466630325524,-1.5285466630325524,-3.3862767248096364,-3.3862767248096364,-3.3862767248096364,96.50523698207283,93.086741569364023,99.818138220961828
2018-03-22 00:00:00.000,"axp",93.959999084472656,91.120002746582031,93.739997863769531,91.410003662109375,4113900,89.4500961303711,"American Express Company",101.44373042148982,101.44373042148982,101.44373042148982,-1.5298627731326848,-1.5298627731326848,-1.5298627731326848,-3.3329119987208142,-3.3329119987208142,-3.3329119987208142,96.580955649636323,93.1276460258721,99.988469718327266
2018-03-21 00:00:00.000,"axp",96.2699966430664,94.4000015258789,94.620002746582031,94.739997863769531,2124000,92.708702087402344,"American Express Company",101.46740047306461,101.46740047306461,101.46740047306461,-1.4313492490943633,-1.4313492490943633,-1.4313492490943633,-3.2861568223277544,-3.2861568223277544,-3.2861568223277544,96.749894401642493,93.286952867119865,100.3332302756293
2018-03-20 00:00:00.000,"axp",95.6500015258789,94.720001220703125,95.3499984741211,94.949996948242188,2501600,92.914199829101563,"American Express Company",101.49107132362222,101.49107132362222,101.49107132362222,-1.4244528996758168,-1.4244528996758168,-1.4244528996758168,-3.24648277438687,-3.24648277438687,-3.24648277438687,96.820135649559532,93.2418935703167,100.13196565588152
2018-03-19 00:00:00.000,"axp",95.4800033569336,93.800003051757813,95.44000244140625,94.839996337890625,2610400,92.806564331054687,"American Express Company",101.51474217417984,101.51474217417984,101.51474217417984,-1.5480444468198797,-1.5480444468198797,-1.5480444468198797,-3.2141485808748689,-3.2141485808748689,-3.2141485808748689,96.7525491464851,93.254199258927969,100.2157144515556
2018-03-16 00:00:00.000,"axp",96.389999389648438,94.2699966430664,94.550003051757813,95.610000610351563,5124900,93.560050964355469,"American Express Company",101.58575472585268,101.58575472585268,101.58575472585268,-1.5285466630362821,-1.5285466630362821,-1.5285466630362821,-3.1611266148490924,-3.1611266148490924,-3.1611266148490924,96.8960814479673,93.353896871593037,100.37648919797506
