Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2018-04-12 00:00:00.000,"bmo",75.699996948242188,75.160003662109375,75.4800033569336,75.510002136230469,333900,71.516159057617188,"Bank of Montreal",77.986424392788749,77.986424392788763,77.986424392788763,0.39651342864582417,0.39651342864582417,0.39651342864582417,0.67453157307164469,0.67453157307164469,0.67453157307164469,79.057469394506214,75.747486180240685,82.252367760622334
2018-04-11 00:00:00.000,"bmo",76.199996948242188,75.449996948242188,76.199996948242188,75.489997863769531,386100,71.497207641601563,"Bank of Montreal",78.0057148991553,78.0057148991553,78.0057148991553,0.49098377701151186,0.49098377701151186,0.49098377701151186,0.54070780094531623,0.54070780094531623,0.54070780094531623,79.037406477112128,75.564981010770168,82.429826793978947
2018-04-10 00:00:00.000,"bmo",77.040000915527344,76.300003051757813,77,76.370002746582031,360500,72.330680847167969,"Bank of Montreal",78.025005405521838,78.025005405521838,78.025005405521838,0.46169045119581259,0.46169045119581259,0.46169045119581259,0.40639772273786245,0.40639772273786245,0.40639772273786245,78.89309357945551,75.433782051495271,82.051314950264029
2018-04-09 00:00:00.000,"bmo",76.5999984741211,75.30999755859375,75.80999755859375,76.1500015258789,401000,72.122306823730469,"Bank of Montreal",78.044295911888383,78.044295911888383,78.044295911888383,0.3235302407998103,0.3235302407998103,0.3235302407998103,0.27297619770467024,0.27297619770467024,0.27297619770467024,78.64080235039286,75.4644371561607,81.8616362090103
2018-04-06 00:00:00.000,"bmo",76.180000305175781,75.069999694824219,75.5199966430664,75.470001220703125,492500,71.478271484375,"Bank of Montreal",78.102167430988018,78.102167430988018,78.102167430988018,0.39685778924279641,0.39685778924279641,0.39685778924279641,-0.10842806746966419,-0.10842806746966419,-0.10842806746966419,78.390597152761146,75.041021008063382,81.614707257994539
2018-04-05 00:00:00.000,"bmo",76.220001220703125,75.25,75.529998779296875,76.139999389648438,433400,72.112831115722656,"Bank of Montreal",78.121457937354549,78.121457937354549,78.121457937354549,0.39651342864552108,0.39651342864552108,0.39651342864552108,-0.22501085783232883,-0.22501085783232883,-0.22501085783232883,78.292960508167738,74.915288619742427,81.619974708843969
2018-04-04 00:00:00.000,"bmo",75.30999755859375,73.790000915527344,74.470001220703125,75.129997253417969,517900,71.156257629394531,"Bank of Montreal",78.140748443721108,78.140748443721108,78.140748443721108,0.49098377701150359,0.49098377701150359,0.49098377701150359,-0.33439073212967457,-0.33439073212967457,-0.33439073212967457,78.297341488602939,75.044898882730024,81.598403552143523
2018-04-03 00:00:00.000,"bmo",75.580001831054688,74.5199966430664,75.370002746582031,75.120002746582031,474700,71.146781921386719,"Bank of Montreal",78.160038950087639,78.160038950087639,78.160038950087639,0.46169045119564478,0.46169045119564478,0.46169045119564478,-0.43558174382014653,-0.43558174382014653,-0.43558174382014653,78.186147657463138,74.996463199241077,81.404612607029321
2018-04-02 00:00:00.000,"bmo",75.5999984741211,74.209999084472656,75.569999694824219,74.839996337890625,465700,70.881584167480469,"Bank of Montreal",78.1793294564542,78.1793294564542,78.1793294564542,0.3235302407998295,0.3235302407998295,0.3235302407998295,-0.52773923840566817,-0.52773923840566817,-0.52773923840566817,77.975120458848366,74.7147870005962,81.276873603462334
2018-03-29 00:00:00.000,"bmo",75.669998168945313,74.830001831054687,75.239997863769531,75.569999694824219,312100,71.572982788085937,"Bank of Montreal",78.256491481920364,78.256491481920364,78.256491481920364,0.39651342864521788,0.39651342864521788,0.39651342864521788,-0.79493185973152169,-0.79493185973152169,-0.79493185973152169,77.858073050834065,74.695450835041115,81.11997239836947
2018-03-28 00:00:00.000,"bmo",75.389999389648438,74.25,74.379997253417969,74.660003662109375,425600,70.71112060546875,"Bank of Montreal",78.275781988286909,78.275781988286909,78.275781988286909,0.49098377701140666,0.49098377701140666,0.49098377701140666,-0.8351863704756971,-0.8351863704756971,-0.8351863704756971,77.93157939482262,74.421374400261413,80.9542585069388
2018-03-27 00:00:00.000,"bmo",75.699996948242188,74.5199966430664,75.699996948242188,74.830001831054687,431900,70.872116088867188,"Bank of Montreal",78.295072494653468,78.295072494653468,78.295072494653468,0.46169045119600016,0.46169045119600016,0.46169045119600016,-0.8650133481042912,-0.8650133481042912,-0.8650133481042912,77.891749597745175,74.530368278714448,81.125579066499753
2018-03-26 00:00:00.000,"bmo",76.069999694824219,75.300003051757813,75.7699966430664,75.5199966430664,408200,71.525619506835938,"Bank of Montreal",78.31436300102,78.31436300102,78.31436300102,0.32353024079990028,0.32353024079990028,0.32353024079990028,-0.88483714085102616,-0.88483714085102616,-0.88483714085102616,77.753056100968877,74.527670867666515,81.0713035504331
2018-03-23 00:00:00.000,"bmo",76.5199966430664,75.040000915527344,76.129997253417969,75.239997863769531,664700,71.260429382324219,"Bank of Montreal",78.372234520119633,78.372234520119633,78.372234520119633,0.3968577892417442,0.3968577892417442,0.3968577892417442,-0.89111975930524534,-0.89111975930524534,-0.89111975930524534,77.877972550056128,74.6065377119826,81.030435767815547
2018-03-22 00:00:00.000,"bmo",76.870002746582031,75.569999694824219,76.5199966430664,75.839996337890625,615800,71.828697204589844,"Bank of Montreal",78.391525026486178,78.391525026486164,78.391525026486164,0.39651342864549521,0.39651342864549521,0.39651342864549521,-0.87852220518407187,-0.87852220518407187,-0.87852220518407187,77.9095162499476,74.623231593921417,80.959999334531275
2018-03-21 00:00:00.000,"bmo",77.410003662109375,76.2300033569336,76.2300033569336,77.089996337890625,591300,73.012588500976563,"Bank of Montreal",78.410815532852723,78.410815532852723,78.410815532852723,0.49098377701148788,0.49098377701148788,0.49098377701148788,-0.86041301352433441,-0.86041301352433441,-0.86041301352433441,78.04138629633988,74.698894017720633,81.25530013178755
2018-03-20 00:00:00.000,"bmo",76.029998779296875,75.290000915527344,75.430000305175781,75.9000015258789,423200,71.885536193847656,"Bank of Montreal",78.430576292002982,78.430576292002982,78.430576292002982,0.46169045119635543,0.46169045119635543,0.46169045119635543,-0.83803549601535243,-0.83803549601535243,-0.83803549601535243,78.054231247183992,74.761548649579424,81.071720823134115
2018-03-19 00:00:00.000,"bmo",75.779998779296875,75.010002136230469,75.449996948242188,75.370002746582031,408100,71.3835678100586,"Bank of Montreal",78.450337051153227,78.450337051153227,78.450337051153227,0.32353024079997122,0.32353024079997122,0.32353024079997122,-0.81269344650212327,-0.81269344650212327,-0.81269344650212327,77.961173845451071,74.519911452838045,81.130021208407484
2018-03-16 00:00:00.000,"bmo",76.010002136230469,75.389999389648438,75.569999694824219,75.410003662109375,381400,71.42144775390625,"Bank of Montreal",78.509619328603961,78.509619328603961,78.509619328603961,0.39685778924269044,0.39685778924269044,0.39685778924269044,-0.73226452755784621,-0.73226452755784621,-0.73226452755784621,78.1742125902888,74.794245780925,81.321076488115722
2018-03-15 00:00:00.000,"bmo",76.040000915527344,75.410003662109375,75.930000305175781,75.529998779296875,317200,71.535087585449219,"Bank of Montreal",78.5293800877542,78.5293800877542,78.5293800877542,0.39651342864559769,0.39651342864559769,0.39651342864559769,-0.70837514451063643,-0.70837514451063643,-0.70837514451063643,78.21751837188917,75.058893199496111,81.555273310971543
2018-03-14 00:00:00.000,"bmo",76.339996337890625,75.80999755859375,76.05999755859375,75.959999084472656,394700,71.9423599243164,"Bank of Montreal",78.549140846904464,78.549140846904464,78.549140846904464,0.49098377701130147,0.49098377701130147,0.49098377701130147,-0.68801089430831042,-0.68801089430831042,-0.68801089430831042,78.352113729607453,75.25286165306467,81.762827803173408
2018-03-13 00:00:00.000,"bmo",76.7699966430664,75.550003051757812,76.5999984741211,75.610000610351563,332800,71.610870361328125,"Bank of Montreal",78.5689016060547,78.5689016060547,78.5689016060547,0.46169045119598451,0.46169045119598451,0.46169045119598451,-0.67228171137374249,-0.67228171137374249,-0.67228171137374249,78.35831034587693,75.290643854018512,81.664573184933928
2018-03-12 00:00:00.000,"bmo",76.779998779296875,76.0999984741211,76.459999084472656,76.540000915527344,265700,72.491668701171875,"Bank of Montreal",78.588662365204954,78.588662365204954,78.588662365204954,0.32353024079999032,0.32353024079999032,0.32353024079999032,-0.66218066032464729,-0.66218066032464729,-0.66218066032464729,78.2500119456803,75.097982296511972,81.436279542360722
2018-03-09 00:00:00.000,"bmo",76.5199966430664,75.680000305175781,76.330001831054687,76.459999084472656,322200,72.415908813476563,"Bank of Montreal",78.6479446426557,78.6479446426557,78.6479446426557,0.39685778924363663,0.39685778924363663,0.39685778924363663,-0.67345554335679858,-0.67345554335679858,-0.67345554335679858,78.371346888542533,75.017026527153163,81.722294005531964
2018-03-08 00:00:00.000,"bmo",75.739997863769531,74.919998168945313,74.919998168945313,75.569999694824219,457600,71.572982788085937,"Bank of Montreal",78.667705401805932,78.667705401805932,78.667705401805932,0.39651342864488892,0.39651342864488892,0.39651342864488892,-0.69287678830560628,-0.69287678830560628,-0.69287678830560628,78.371342042145216,74.898332204945973,81.552702879163078
2018-03-07 00:00:00.000,"bmo",75.050003051757812,74.209999084472656,74.529998779296875,74.8499984741211,281500,70.891067504882813,"Bank of Montreal",78.687466160956191,78.687466160956191,78.687466160956191,0.49098377701138263,0.49098377701138263,0.49098377701138263,-0.72060212478766372,-0.72060212478766372,-0.72060212478766372,78.45784781317991,75.03153128687309,81.5633450835692
2018-03-06 00:00:00.000,"bmo",75.209999084472656,74.69000244140625,75.050003051757812,75.089996337890625,353700,71.118362426757812,"Bank of Montreal",78.707226920106436,78.707226920106436,78.707226920106436,0.46169045119581664,0.46169045119581664,0.46169045119581664,-0.75665049097090087,-0.75665049097090087,-0.75665049097090087,78.412266880331345,75.38118682433057,81.620407840415041
2018-03-05 00:00:00.000,"bmo",74.669998168945313,73.790000915527344,74,74.4000015258789,476000,70.4648666381836,"Bank of Montreal",78.726987679256666,78.726987679256666,78.726987679256666,0.32353024080006126,0.32353024080006126,0.32353024080006126,-0.80086676609170482,-0.80086676609170482,-0.80086676609170482,78.249651153965019,75.092685381626708,81.466274815088084
2018-03-02 00:00:00.000,"bmo",74.910003662109375,74.139999389648437,74.5,74.9000015258789,570400,70.938423156738281,"Bank of Montreal",78.786269956707415,78.786269956707415,78.786269956707415,0.396857789243674,0.396857789243674,0.396857789243674,-0.97852409106856708,-0.97852409106856708,-0.97852409106856708,78.204603654882519,74.75147343774826,81.605608944007642
2018-03-01 00:00:00.000,"bmo",76.0999984741211,74.489997863769531,76,75.169998168945313,609600,71.194145202636719,"Bank of Montreal",78.806030715857673,78.806030715857673,78.806030715857673,0.39651342864557193,0.39651342864557193,0.39651342864557193,-1.0506822370681288,-1.0506822370681288,-1.0506822370681288,78.151861907435119,74.737647933344064,81.353328394079881
2018-02-28 00:00:00.000,"bmo",77.239997863769531,76,77.2300033569336,76.010002136230469,482100,71.989707946777344,"Bank of Montreal",78.8257914750079,78.8257914750079,78.8257914750079,0.4909837770113743,0.4909837770113743,0.4909837770113743,-1.1279684814968969,-1.1279684814968969,-1.1279684814968969,78.188806770522376,75.096878260590344,81.376664006558727
2018-02-27 00:00:00.000,"bmo",78.120002746582031,76.720001220703125,78.089996337890625,76.889999389648437,769200,72.823158264160156,"Bank of Montreal",78.845552234158163,78.845552234158163,78.845552234158163,0.46169045119617197,0.46169045119617197,0.46169045119617197,-1.2094322903698493,-1.2094322903698493,-1.2094322903698493,78.097810394984492,75.062469000282007,81.296199177653989
2018-02-26 00:00:00.000,"bmo",78.80999755859375,78.19000244140625,78.680000305175781,78.580001831054687,368500,74.423774719238281,"Bank of Montreal",78.865312993308407,78.865312993308407,78.865312993308407,0.32353024079900145,0.32353024079900145,0.32353024079900145,-1.2940558898882959,-1.2940558898882959,-1.2940558898882959,77.894787344219111,74.4890283656558,81.4392927808603
2018-02-23 00:00:00.000,"bmo",78.540000915527344,77.680000305175781,77.949996948242188,78.4800033569336,345900,74.3290786743164,"Bank of Montreal",78.924595270759141,78.924595270759141,78.924595270759141,0.39685778924349313,0.39685778924349313,0.39685778924349313,-1.5561785745104919,-1.5561785745104919,-1.5561785745104919,77.765274485492142,74.375730705643647,81.238496305464437
2018-02-22 00:00:00.000,"bmo",78.449996948242188,77.44000244140625,78.2300033569336,77.639999389648438,468700,73.533500671386719,"Bank of Montreal",78.944356029909386,78.944356029909386,78.944356029909386,0.396513428646255,0.396513428646255,0.396513428646255,-1.6427184009977689,-1.6427184009977689,-1.6427184009977689,77.698151057557865,74.647150017887952,81.079127229448687
2018-02-21 00:00:00.000,"bmo",78.860000610351562,77.4000015258789,77.510002136230469,78.19000244140625,360400,74.054405212402344,"Bank of Montreal",78.964116789059645,78.964116789059645,78.964116789059645,0.49098377701136581,0.49098377701136581,0.49098377701136581,-1.7271177166702378,-1.7271177166702378,-1.7271177166702378,77.727982849400775,74.276088295693057,81.128259094303317
2018-02-20 00:00:00.000,"bmo",78.110000610351563,77,77.379997253417969,77.2699966430664,481400,73.183067321777344,"Bank of Montreal",78.983877548209875,78.983877548209875,78.983877548209875,0.46169045119652724,0.46169045119652724,0.46169045119652724,-1.8084269034344413,-1.8084269034344413,-1.8084269034344413,77.637141095971955,74.3494162471542,80.714342546339083
2018-02-16 00:00:00.000,"bmo",78.110000610351563,77.580001831054687,78.0199966430664,77.69000244140625,413800,73.580856323242187,"Bank of Montreal",79.062920584810882,79.062920584810882,79.062920584810882,0.39685778924353055,0.39685778924353055,0.39685778924353055,-2.0869147926272209,-2.0869147926272209,-2.0869147926272209,77.3728635814272,74.192143868593973,80.509751209414048
2018-02-15 00:00:00.000,"bmo",78.660003662109375,77.680000305175781,78.6500015258789,78.360000610351562,409000,74.215415954589844,"Bank of Montreal",79.082681343961113,79.082681343961113,79.082681343961113,0.39651342864595179,0.39651342864595179,0.39651342864595179,-2.1418446541835117,-2.1418446541835117,-2.1418446541835117,77.337350118423558,74.286095085980875,80.561898532989673
2018-02-14 00:00:00.000,"bmo",78.239997863769531,76.05999755859375,76.449996948242188,77.7699966430664,553000,73.6566162109375,"Bank of Montreal",79.102442103111372,79.102442103111372,79.102442103111372,0.49098377701135754,0.49098377701135754,0.49098377701135754,-2.1901227652712092,-2.1901227652712092,-2.1901227652712092,77.403303114851525,74.045560925701338,80.891240038864709
2018-02-13 00:00:00.000,"bmo",76.709999084472656,75.970001220703125,76.360000610351563,76.55999755859375,317500,72.5106201171875,"Bank of Montreal",79.122202862261616,79.122202862261616,79.122202862261616,0.46169045119563323,0.46169045119563323,0.46169045119563323,-2.2315847867615464,-2.2315847867615464,-2.2315847867615464,77.352308526695708,73.631743803561861,80.329516632400868
